54.5351,-1581.4296,0.0382,178.8339,0.00,VEHICLE,0,0,
54.4839,-1583.9757,0.1228,178.8078,0.00,VEHICLE,0,0,
54.4313,-1586.5270,0.1985,178.7868,0.00,VEHICLE,0,0,
54.3740,-1589.2706,0.2465,178.7677,0.00,VEHICLE,0,0,
54.3161,-1592.0299,0.2357,178.7502,0.00,VEHICLE,0,0,
54.2574,-1594.8248,0.1477,178.7334,0.00,VEHICLE,0,0,
54.1973,-1597.6453,0.0083,178.7181,0.00,VEHICLE,0,0,
54.1345,-1600.5294,-0.1465,178.7034,0.00,VEHICLE,0,0,
54.0680,-1603.5116,-0.2985,178.6879,0.00,VEHICLE,0,0,
54.0016,-1606.4214,-0.4215,178.6677,0.00,VEHICLE,0,0,
53.9390,-1609.1154,-0.4994,178.6414,0.00,VEHICLE,0,0,
53.8755,-1611.8024,-0.5088,178.6003,0.00,VEHICLE,0,0,
53.8225,-1614.0120,-0.4537,178.5357,0.00,VEHICLE,0,0,
53.7239,-1617.8933,-0.2300,178.3839,0.00,VEHICLE,0,0,
53.6167,-1621.6777,0.0651,178.2463,0.00,VEHICLE,0,0,
53.4946,-1625.6580,0.2924,178.1299,0.00,VEHICLE,0,0,
53.4316,-1627.6672,0.3404,178.0767,0.00,VEHICLE,0,0,
53.3680,-1629.6998,0.3387,178.0255,0.00,VEHICLE,0,0,
53.3023,-1631.8099,0.2900,177.9729,0.00,VEHICLE,0,0,
53.2359,-1633.9464,0.2087,177.9177,0.00,VEHICLE,0,0,
53.1674,-1636.1262,0.1104,177.8587,0.00,VEHICLE,0,0,
53.0891,-1638.5555,-0.0027,177.7894,0.00,VEHICLE,0,0,
53.0071,-1640.9904,-0.1094,177.7112,0.00,VEHICLE,0,0,
52.9196,-1643.4591,-0.2114,177.6235,0.00,VEHICLE,0,0,
52.8304,-1645.8358,-0.3022,177.5356,0.00,VEHICLE,0,0,
52.7373,-1648.1825,-0.3784,177.4504,0.00,VEHICLE,0,0,
52.6387,-1650.5400,-0.4350,177.3681,0.00,VEHICLE,0,0,
52.5367,-1652.8678,-0.4604,177.2885,0.00,VEHICLE,0,0,
52.4330,-1655.1388,-0.4464,177.2088,0.00,VEHICLE,0,0,
52.3317,-1657.2843,-0.3958,177.1315,0.00,VEHICLE,0,0,
52.2294,-1659.3890,-0.3123,177.0554,0.00,VEHICLE,0,0,
52.1125,-1661.7196,-0.1890,176.9735,0.00,VEHICLE,0,0,
52.0040,-1663.8208,-0.0638,176.9082,0.00,VEHICLE,0,0,
51.8925,-1665.9272,0.0660,176.8523,0.00,VEHICLE,0,0,
51.7684,-1668.2189,0.1964,176.8014,0.00,VEHICLE,0,0,
51.6523,-1670.3320,0.2856,176.7607,0.00,VEHICLE,0,0,
51.5321,-1672.5015,0.3413,176.7214,0.00,VEHICLE,0,0,
51.4038,-1674.8004,0.3603,176.6805,0.00,VEHICLE,0,0,
51.2766,-1677.0677,0.3362,176.6405,0.00,VEHICLE,0,0,
51.1481,-1679.3463,0.2717,176.6008,0.00,VEHICLE,0,0,
51.0146,-1681.6970,0.1731,176.5591,0.00,VEHICLE,0,0,
50.8753,-1684.1255,0.0556,176.5143,0.00,VEHICLE,0,0,
50.7322,-1686.5812,-0.0595,176.4691,0.00,VEHICLE,0,0,
50.5808,-1689.1343,-0.1682,176.4215,0.00,VEHICLE,0,0,
50.4225,-1691.7494,-0.2663,176.3724,0.00,VEHICLE,0,0,
50.2647,-1694.3053,-0.3460,176.3241,0.00,VEHICLE,0,0,
50.1054,-1696.8373,-0.4030,176.2766,0.00,VEHICLE,0,0,
49.8105,-1701.4155,-0.4157,176.1893,0.00,VEHICLE,0,0,
49.6603,-1703.6971,-0.3662,176.1530,0.00,VEHICLE,0,0,
49.5093,-1705.9596,-0.2817,176.1278,0.00,VEHICLE,0,0,
49.3696,-1708.0291,-0.1827,176.1108,0.00,VEHICLE,0,0,
49.2241,-1710.1660,-0.0705,176.0954,0.00,VEHICLE,0,0,
49.0696,-1712.4211,0.0430,176.0798,0.00,VEHICLE,0,0,
48.9179,-1714.6289,0.1314,176.0660,0.00,VEHICLE,0,0,
48.7604,-1716.9232,0.1882,176.0537,0.00,VEHICLE,0,0,
48.6034,-1719.2133,0.2070,176.0421,0.00,VEHICLE,0,0,
48.4458,-1721.5139,0.1960,176.0294,0.00,VEHICLE,0,0,
48.2801,-1723.9309,0.1631,176.0146,0.00,VEHICLE,0,0,
48.1096,-1726.4126,0.1151,175.9982,0.00,VEHICLE,0,0,
47.9325,-1728.9775,0.0603,175.9810,0.00,VEHICLE,0,0,
47.7522,-1731.5753,0.0035,175.9642,0.00,VEHICLE,0,0,
47.5738,-1734.1287,-0.0491,175.9486,0.00,VEHICLE,0,0,
47.3913,-1736.7230,-0.0951,175.9333,0.00,VEHICLE,0,0,
47.2089,-1739.3021,-0.1307,175.9195,0.00,VEHICLE,0,0,
47.0125,-1742.0635,-0.1579,175.9075,0.00,VEHICLE,0,0,
46.8384,-1744.5032,-0.1746,175.8999,0.00,VEHICLE,0,0,
46.6546,-1747.0726,-0.1861,175.8951,0.00,VEHICLE,0,0,
46.4470,-1749.9628,-0.1890,175.9103,0.00,VEHICLE,0,0,
46.2449,-1752.7589,-0.1846,176.0217,0.00,VEHICLE,0,0,
46.0374,-1755.6299,-0.1795,176.3435,0.00,VEHICLE,0,0,
45.8385,-1758.4620,-0.1805,176.9630,0.00,VEHICLE,0,0,
45.6667,-1761.1471,-0.1852,177.7586,0.00,VEHICLE,0,0,
45.5312,-1763.6628,-0.1855,178.5293,0.00,VEHICLE,0,0,
45.4278,-1766.1302,-0.1756,179.2386,0.00,VEHICLE,0,0,
45.3568,-1768.5248,-0.1548,179.8911,0.00,VEHICLE,0,0,
45.3173,-1770.9578,-0.1139,180.4771,0.00,VEHICLE,0,0,
45.3085,-1773.2372,-0.0609,180.9599,0.00,VEHICLE,0,0,
45.3250,-1775.5759,0.0012,181.4108,0.00,VEHICLE,0,0,
45.3647,-1777.9752,0.0670,181.8328,0.00,VEHICLE,0,0,
45.4216,-1780.3151,0.1197,182.1992,0.00,VEHICLE,0,0,
45.4976,-1782.7764,0.1476,182.5347,0.00,VEHICLE,0,0,
45.5892,-1785.2767,0.1395,182.8268,0.00,VEHICLE,0,0,
45.6901,-1787.6993,0.0940,183.0688,0.00,VEHICLE,0,0,
45.7985,-1790.0472,0.0163,183.2700,0.00,VEHICLE,0,0,
45.9252,-1792.5590,-0.0941,183.4530,0.00,VEHICLE,0,0,
46.0624,-1795.0737,-0.2196,183.6077,0.00,VEHICLE,0,0,
46.2063,-1797.5448,-0.3368,183.7335,0.00,VEHICLE,0,0,
46.3558,-1799.9763,-0.4318,183.8362,0.00,VEHICLE,0,0,
46.5100,-1802.3740,-0.4891,183.9234,0.00,VEHICLE,0,0,
46.6552,-1804.5569,-0.4923,183.9979,0.00,VEHICLE,0,0,
46.8028,-1806.7229,-0.4344,184.0733,0.00,VEHICLE,0,0,
46.9413,-1808.7225,-0.3259,184.1489,0.00,VEHICLE,0,0,
47.2071,-1812.5018,-0.0227,184.2819,0.00,VEHICLE,0,0,
47.4969,-1816.5042,0.2699,184.3762,0.00,VEHICLE,0,0,
47.7961,-1820.4520,0.3848,184.4302,0.00,VEHICLE,0,0,
47.9531,-1822.4570,0.3685,184.4446,0.00,VEHICLE,0,0,
48.3109,-1826.9198,0.2062,184.4587,0.00,VEHICLE,0,0,
48.5116,-1829.4012,0.0543,184.5070,0.00,VEHICLE,0,0,
48.7078,-1831.8340,-0.1223,184.6612,0.00,VEHICLE,0,0,
48.8719,-1833.8755,-0.2712,184.9502,0.00,VEHICLE,0,0,
49.0796,-1836.4210,-0.4397,185.5716,0.00,VEHICLE,0,0,
49.2850,-1838.8036,-0.5612,186.5032,0.00,VEHICLE,0,0,
49.4883,-1840.9232,-0.6253,187.7015,0.00,VEHICLE,0,0,
49.9456,-1844.6193,-0.5815,190.8771,0.00,VEHICLE,0,0,
50.5237,-1847.7620,-0.3471,193.8992,0.00,VEHICLE,0,0,
51.2331,-1850.6980,-0.0425,196.1953,0.00,VEHICLE,0,0,
52.1095,-1853.7966,0.1864,197.9887,0.00,VEHICLE,0,0,
53.1646,-1857.1678,0.2379,199.3831,0.00,VEHICLE,0,0,
54.3343,-1860.6276,0.1062,200.4052,0.00,VEHICLE,0,0,
55.6915,-1864.3859,-0.1299,201.1929,0.00,VEHICLE,0,0,
56.4309,-1866.3472,-0.2294,201.5129,0.00,VEHICLE,0,0,
57.1580,-1868.2314,-0.2949,201.7821,0.00,VEHICLE,0,0,
57.9136,-1870.1520,-0.3274,202.0263,0.00,VEHICLE,0,0,
59.4044,-1873.8641,-0.3041,202.4048,0.00,VEHICLE,0,0,
60.9252,-1877.5815,-0.2106,202.6492,0.00,VEHICLE,0,0,
61.7127,-1879.4869,-0.1572,202.7347,0.00,VEHICLE,0,0,
62.5027,-1881.3867,-0.1127,202.8028,0.00,VEHICLE,0,0,
63.3115,-1883.3214,-0.0760,202.8589,0.00,VEHICLE,0,0,
64.1575,-1885.3363,-0.0389,202.9065,0.00,VEHICLE,0,0,
65.0023,-1887.3412,-0.0004,202.9474,0.00,VEHICLE,0,0,
65.8760,-1889.4091,0.0436,202.9867,0.00,VEHICLE,0,0,
66.7317,-1891.4297,0.0895,203.0218,0.00,VEHICLE,0,0,
67.6070,-1893.4932,0.1309,203.0529,0.00,VEHICLE,0,0,
68.4912,-1895.5743,0.1595,203.0788,0.00,VEHICLE,0,0,
69.3889,-1897.6849,0.1686,203.1013,0.00,VEHICLE,0,0,
70.4271,-1900.1239,0.1508,203.1289,0.00,VEHICLE,0,0,
71.5601,-1902.7859,0.1010,203.2112,0.00,VEHICLE,0,0,
72.6289,-1905.2972,0.0280,203.4048,0.00,VEHICLE,0,0,
73.6908,-1907.7878,-0.0676,203.7765,0.00,VEHICLE,0,0,
74.7774,-1910.3167,-0.1738,204.3649,0.00,VEHICLE,0,0,
75.7862,-1912.6244,-0.2617,204.9553,0.00,VEHICLE,0,0,
76.7908,-1914.8702,-0.3246,205.4958,0.00,VEHICLE,0,0,
77.8038,-1917.0748,-0.3512,205.9613,0.00,VEHICLE,0,0,
78.7729,-1919.1267,-0.3368,206.3400,0.00,VEHICLE,0,0,
79.6978,-1921.0365,-0.2869,206.6517,0.00,VEHICLE,0,0,
80.6198,-1922.8997,-0.2086,206.9263,0.00,VEHICLE,0,0,
81.5655,-1924.7784,-0.1138,207.1771,0.00,VEHICLE,0,0,
82.5657,-1926.7397,-0.0102,207.4028,0.00,VEHICLE,0,0,
83.6569,-1928.8583,0.0845,207.6014,0.00,VEHICLE,0,0,
84.8293,-1931.1169,0.1508,207.7856,0.00,VEHICLE,0,0,
85.9557,-1933.2742,0.1654,208.0020,0.00,VEHICLE,0,0,
87.1506,-1935.5494,0.1282,208.4001,0.00,VEHICLE,0,0,
88.3066,-1937.7318,0.0549,209.0770,0.00,VEHICLE,0,0,
89.4977,-1939.9430,-0.0382,210.0986,0.00,VEHICLE,0,0,
90.6789,-1942.0787,-0.1384,211.3893,0.00,VEHICLE,0,0,
91.9176,-1944.2382,-0.2458,212.9787,0.00,VEHICLE,0,0,
93.1551,-1946.2996,-0.3487,214.7478,0.00,VEHICLE,0,0,
94.4615,-1948.3567,-0.4414,216.7736,0.00,VEHICLE,0,0,
95.6300,-1950.0823,-0.4972,218.6996,0.00,VEHICLE,0,0,
97.8130,-1952.9696,-0.4813,222.3294,0.00,VEHICLE,0,0,
99.8004,-1955.2236,-0.3143,225.0034,0.00,VEHICLE,0,0,
101.8749,-1957.3236,-0.0706,227.0546,0.00,VEHICLE,0,0,
104.0652,-1959.3918,0.1070,228.6124,0.00,VEHICLE,0,0,
106.7746,-1961.8207,0.1330,229.9347,0.00,VEHICLE,0,0,
109.4620,-1964.1199,-0.0163,230.7935,0.00,VEHICLE,0,0,
111.0222,-1965.4121,-0.1318,231.1439,0.00,VEHICLE,0,0,
114.1954,-1967.9756,-0.3016,231.8204,0.00,VEHICLE,0,0,
115.7809,-1969.2336,-0.3444,232.3139,0.00,VEHICLE,0,0,
117.4067,-1970.5092,-0.3650,233.0349,0.00,VEHICLE,0,0,
120.2491,-1972.6787,-0.3472,234.5741,0.00,VEHICLE,0,0,
123.1889,-1974.8097,-0.2536,236.0063,0.00,VEHICLE,0,0,
126.1332,-1976.8322,-0.1132,237.1450,0.00,VEHICLE,0,0,
129.1826,-1978.8335,0.0375,238.0463,0.00,VEHICLE,0,0,
132.4705,-1980.9163,0.1635,238.7789,0.00,VEHICLE,0,0,
134.2811,-1982.0399,0.2033,239.1309,0.00,VEHICLE,0,0,
136.2689,-1983.2605,0.2159,239.5962,0.00,VEHICLE,0,0,
138.2478,-1984.4634,0.1887,240.2366,0.00,VEHICLE,0,0,
140.3092,-1985.6997,0.1141,241.1368,0.00,VEHICLE,0,0,
142.2828,-1986.8612,0.0052,242.2386,0.00,VEHICLE,0,0,
144.2387,-1987.9817,-0.1211,243.5634,0.00,VEHICLE,0,0,
146.1861,-1989.0533,-0.2426,244.9331,0.00,VEHICLE,0,0,
148.1761,-1990.0922,-0.3465,246.2275,0.00,VEHICLE,0,0,
150.0681,-1991.0219,-0.4170,247.3232,0.00,VEHICLE,0,0,
151.9227,-1991.8754,-0.4504,248.2828,0.00,VEHICLE,0,0,
155.2851,-1993.2826,-0.3971,249.7181,0.00,VEHICLE,0,0,
158.4801,-1994.4877,-0.2184,250.7197,0.00,VEHICLE,0,0,
161.6735,-1995.6187,0.0066,251.3939,0.00,VEHICLE,0,0,
164.7870,-1996.6819,0.1736,251.8119,0.00,VEHICLE,0,0,
166.6863,-1997.3163,0.2381,251.9851,0.00,VEHICLE,0,0,
168.7005,-1997.9788,0.2660,252.1560,0.00,VEHICLE,0,0,
170.7187,-1998.6332,0.2543,252.3880,0.00,VEHICLE,0,0,
172.9171,-1999.3342,0.1971,252.7884,0.00,VEHICLE,0,0,
175.0656,-2000.0051,0.1001,253.3889,0.00,VEHICLE,0,0,
177.2638,-2000.6732,-0.0274,254.2732,0.00,VEHICLE,0,0,
179.5981,-2001.3555,-0.1735,255.5174,0.00,VEHICLE,0,0,
181.7432,-2001.9513,-0.3054,256.9199,0.00,VEHICLE,0,0,
184.0899,-2002.5582,-0.4309,258.7377,0.00,VEHICLE,0,0,
186.1019,-2003.0302,-0.5071,260.4342,0.00,VEHICLE,0,0,
189.7841,-2003.7319,-0.5206,263.4163,0.00,VEHICLE,0,0,
193.0980,-2004.1587,-0.3775,265.6244,0.00,VEHICLE,0,0,
196.3432,-2004.4196,-0.1432,267.2370,0.00,VEHICLE,0,0,
199.8391,-2004.5970,0.0860,268.4303,0.00,VEHICLE,0,0,
203.3912,-2004.7163,0.2043,269.2542,0.00,VEHICLE,0,0,
207.1014,-2004.7927,0.2142,269.8523,0.00,VEHICLE,0,0,
211.1147,-2004.8259,0.1415,270.3130,0.00,VEHICLE,0,0,
213.1649,-2004.8252,0.0849,270.4967,0.00,VEHICLE,0,0,
215.2951,-2004.8134,0.0143,270.6531,0.00,VEHICLE,0,0,
217.4748,-2004.7911,-0.0659,270.7774,0.00,VEHICLE,0,0,
219.5959,-2004.7620,-0.1417,270.8695,0.00,VEHICLE,0,0,
221.8346,-2004.7249,-0.2111,270.9449,0.00,VEHICLE,0,0,
224.0617,-2004.6836,-0.2646,271.0078,0.00,VEHICLE,0,0,
226.4014,-2004.6377,-0.2987,271.0704,0.00,VEHICLE,0,0,
228.6871,-2004.5918,-0.3089,271.1257,0.00,VEHICLE,0,0,
230.8793,-2004.5477,-0.2983,271.1675,0.00,VEHICLE,0,0,
233.1192,-2004.5028,-0.2690,271.1975,0.00,VEHICLE,0,0,
235.3438,-2004.4580,-0.2256,271.2159,0.00,VEHICLE,0,0,
237.5880,-2004.4125,-0.1720,271.2286,0.00,VEHICLE,0,0,
239.8576,-2004.3657,-0.1122,271.2420,0.00,VEHICLE,0,0,
242.2518,-2004.3153,-0.0461,271.2599,0.00,VEHICLE,0,0,
244.5502,-2004.2659,0.0183,271.2797,0.00,VEHICLE,0,0,
246.9894,-2004.2125,0.0862,271.3012,0.00,VEHICLE,0,0,
249.3724,-2004.1600,0.1496,271.3223,0.00,VEHICLE,0,0,
251.7660,-2004.1072,0.2024,271.3461,0.00,VEHICLE,0,0,
254.2706,-2004.0521,0.2390,271.3775,0.00,VEHICLE,0,0,
256.7756,-2003.9973,0.2490,271.4161,0.00,VEHICLE,0,0,
259.5524,-2003.9369,0.2248,271.4664,0.00,VEHICLE,0,0,
262.1644,-2003.8800,0.1690,271.5187,0.00,VEHICLE,0,0,
264.8792,-2003.8202,0.0834,271.5764,0.00,VEHICLE,0,0,
267.5738,-2003.7592,-0.0111,271.6356,0.00,VEHICLE,0,0,
270.3869,-2003.6924,-0.1061,271.6941,0.00,VEHICLE,0,0,
273.1743,-2003.6224,-0.1916,271.7468,0.00,VEHICLE,0,0,
275.8705,-2003.5505,-0.2632,271.7963,0.00,VEHICLE,0,0,
278.8486,-2003.4662,-0.3277,271.8539,0.00,VEHICLE,0,0,
280.9336,-2003.4039,-0.3607,271.9020,0.00,VEHICLE,0,0,
283.7824,-2003.3156,-0.3819,272.0350,0.00,VEHICLE,0,0,
286.7369,-2003.2195,-0.3758,272.3300,0.00,VEHICLE,0,0,
289.3617,-2003.1265,-0.3420,272.8497,0.00,VEHICLE,0,0,
291.6349,-2003.0316,-0.2869,273.4416,0.00,VEHICLE,0,0,
294.0165,-2002.9091,-0.2003,274.0792,0.00,VEHICLE,0,0,
298.2733,-2002.6232,0.0055,275.0860,0.00,VEHICLE,0,0,
300.5788,-2002.4358,0.1148,275.5474,0.00,VEHICLE,0,0,
303.0251,-2002.2164,0.1962,275.9746,0.00,VEHICLE,0,0,
305.4559,-2001.9816,0.2264,276.3419,0.00,VEHICLE,0,0,
307.8653,-2001.7350,0.2026,276.6573,0.00,VEHICLE,0,0,
310.2882,-2001.4751,0.1361,276.9349,0.00,VEHICLE,0,0,
313.0432,-2001.1655,0.0362,277.2096,0.00,VEHICLE,0,0,
315.7635,-2000.8458,-0.0603,277.4395,0.00,VEHICLE,0,0,
317.8182,-2000.5955,-0.1255,277.5857,0.00,VEHICLE,0,0,
320.2811,-2000.2854,-0.1926,277.7261,0.00,VEHICLE,0,0,
322.4332,-2000.0063,-0.2412,277.7994,0.00,VEHICLE,0,0,
324.4491,-1999.7383,-0.2816,277.7957,0.00,VEHICLE,0,0,
327.4369,-1999.3331,-0.3344,277.6215,0.00,VEHICLE,0,0,
330.3593,-1998.9381,-0.3645,277.3719,0.00,VEHICLE,0,0,
333.0248,-1998.5851,-0.3601,277.1470,0.00,VEHICLE,0,0,
335.5128,-1998.2646,-0.3249,276.9684,0.00,VEHICLE,0,0,
338.0741,-1997.9448,-0.2567,276.8245,0.00,VEHICLE,0,0,
340.3518,-1997.6678,-0.1742,276.7199,0.00,VEHICLE,0,0,
342.6285,-1997.3971,-0.0786,276.6284,0.00,VEHICLE,0,0,
344.9021,-1997.1312,0.0205,276.5430,0.00,VEHICLE,0,0,
347.6154,-1996.8184,0.1290,276.4512,0.00,VEHICLE,0,0,
350.0300,-1996.5428,0.1955,276.3831,0.00,VEHICLE,0,0,
354.5956,-1996.0277,0.2268,276.2815,0.00,VEHICLE,0,0,
356.7732,-1995.7845,0.2150,276.2105,0.00,VEHICLE,0,0,
359.4875,-1995.4844,0.1934,276.0688,0.00,VEHICLE,0,0,
362.1545,-1995.1952,0.1647,275.9102,0.00,VEHICLE,0,0,
364.8096,-1994.9147,0.1337,275.7589,0.00,VEHICLE,0,0,
367.5454,-1994.6333,0.0986,275.6222,0.00,VEHICLE,0,0,
370.2829,-1994.3590,0.0538,275.5108,0.00,VEHICLE,0,0,
372.9285,-1994.0999,-0.0019,275.4263,0.00,VEHICLE,0,0,
375.8580,-1993.8188,-0.0758,275.3553,0.00,VEHICLE,0,0,
378.6383,-1993.5564,-0.1457,275.3037,0.00,VEHICLE,0,0,
381.3599,-1993.3026,-0.2071,275.2619,0.00,VEHICLE,0,0,
384.4164,-1993.0204,-0.2579,275.2206,0.00,VEHICLE,0,0,
386.9273,-1992.7902,-0.2798,275.1894,0.00,VEHICLE,0,0,
389.3800,-1992.5664,-0.2804,275.1619,0.00,VEHICLE,0,0,
392.1286,-1992.3168,-0.2536,275.1335,0.00,VEHICLE,0,0,
394.6740,-1992.0861,-0.2071,275.0801,0.00,VEHICLE,0,0,
397.2321,-1991.8550,-0.1462,274.9489,0.00,VEHICLE,0,0,
399.6155,-1991.6429,-0.0796,274.7783,0.00,VEHICLE,0,0,
401.8838,-1991.4463,-0.0089,274.6077,0.00,VEHICLE,0,0,
404.1119,-1991.2592,0.0648,274.4465,0.00,VEHICLE,0,0,
406.4680,-1991.0681,0.1432,274.2893,0.00,VEHICLE,0,0,
408.8238,-1990.8837,0.2129,274.1483,0.00,VEHICLE,0,0,
411.1362,-1990.7083,0.2615,274.0261,0.00,VEHICLE,0,0,
413.8474,-1990.5089,0.2882,273.9027,0.00,VEHICLE,0,0,
416.3734,-1990.3282,0.2753,273.8044,0.00,VEHICLE,0,0,
418.7430,-1990.1624,0.2285,273.7246,0.00,VEHICLE,0,0,
421.1961,-1989.9939,0.1473,273.6521,0.00,VEHICLE,0,0,
423.6553,-1989.8279,0.0433,273.5868,0.00,VEHICLE,0,0,
426.1602,-1989.6617,-0.0675,273.5273,0.00,VEHICLE,0,0,
428.6919,-1989.4967,-0.1716,273.4763,0.00,VEHICLE,0,0,
431.6508,-1989.3075,-0.2737,273.4290,0.00,VEHICLE,0,0,
434.1894,-1989.1484,-0.3390,273.3958,0.00,VEHICLE,0,0,
436.7041,-1988.9941,-0.3786,273.3678,0.00,VEHICLE,0,0,
439.5331,-1988.8240,-0.3861,273.3461,0.00,VEHICLE,0,0,
441.9450,-1988.6812,-0.3558,273.3394,0.00,VEHICLE,0,0,
444.1245,-1988.5533,-0.2980,273.3413,0.00,VEHICLE,0,0,
446.5195,-1988.4135,-0.2043,273.3489,0.00,VEHICLE,0,0,
448.7148,-1988.2849,-0.1002,273.3574,0.00,VEHICLE,0,0,
450.9190,-1988.1555,0.0128,273.3640,0.00,VEHICLE,0,0,
455.6607,-1987.8759,0.2501,273.3783,0.00,VEHICLE,0,0,
458.1146,-1987.7313,0.3312,273.3915,0.00,VEHICLE,0,0,
460.5587,-1987.5879,0.3632,273.4073,0.00,VEHICLE,0,0,
462.9149,-1987.4501,0.3460,273.4244,0.00,VEHICLE,0,0,
465.1544,-1987.3197,0.2867,273.4415,0.00,VEHICLE,0,0,
467.6118,-1987.1766,0.1807,273.4620,0.00,VEHICLE,0,0,
470.2183,-1987.0245,0.0463,273.4865,0.00,VEHICLE,0,0,
472.7207,-1986.8774,-0.0791,273.5099,0.00,VEHICLE,0,0,
475.4815,-1986.7133,-0.2010,273.5332,0.00,VEHICLE,0,0,
478.3445,-1986.5406,-0.3041,273.5574,0.00,VEHICLE,0,0,
480.8928,-1986.3848,-0.3755,273.5821,0.00,VEHICLE,0,0,
483.4076,-1986.2289,-0.4241,273.6099,0.00,VEHICLE,0,0,
485.9250,-1986.0713,-0.4481,273.6391,0.00,VEHICLE,0,0,
488.3471,-1985.9186,-0.4411,273.6722,0.00,VEHICLE,0,0,
490.6437,-1985.7728,-0.4037,273.7180,0.00,VEHICLE,0,0,
492.7906,-1985.6356,-0.3427,273.7751,0.00,VEHICLE,0,0,
494.9628,-1985.4954,-0.2581,273.8458,0.00,VEHICLE,0,0,
497.0840,-1985.3562,-0.1594,273.9157,0.00,VEHICLE,0,0,
499.2069,-1985.2147,-0.0521,273.9760,0.00,VEHICLE,0,0,
501.3301,-1985.0707,0.0555,274.0237,0.00,VEHICLE,0,0,
503.6723,-1984.9091,0.1583,274.0646,0.00,VEHICLE,0,0,
506.1197,-1984.7378,0.2269,274.1003,0.00,VEHICLE,0,0,
508.5515,-1984.5658,0.2453,274.1324,0.00,VEHICLE,0,0,
510.9676,-1984.3939,0.2176,274.1622,0.00,VEHICLE,0,0,
513.3233,-1984.2258,0.1549,274.1899,0.00,VEHICLE,0,0,
515.7459,-1984.0524,0.0741,274.2162,0.00,VEHICLE,0,0,
518.5449,-1983.8512,-0.0134,274.2403,0.00,VEHICLE,0,0,
521.0310,-1983.6716,-0.0807,274.2552,0.00,VEHICLE,0,0,
523.5632,-1983.4877,-0.1387,274.2708,0.00,VEHICLE,0,0,
526.0576,-1983.3052,-0.1890,274.2918,0.00,VEHICLE,0,0,
528.6008,-1983.1176,-0.2372,274.3204,0.00,VEHICLE,0,0,
531.1752,-1982.9259,-0.2823,274.3539,0.00,VEHICLE,0,0,
533.7598,-1982.7317,-0.3231,274.3882,0.00,VEHICLE,0,0,
536.4210,-1982.5298,-0.3539,274.4216,0.00,VEHICLE,0,0,
539.1539,-1982.3206,-0.3638,274.4527,0.00,VEHICLE,0,0,
541.8169,-1982.1150,-0.3439,274.4771,0.00,VEHICLE,0,0,
544.2617,-1981.9249,-0.2975,274.4938,0.00,VEHICLE,0,0,
546.5087,-1981.7490,-0.2326,274.5039,0.00,VEHICLE,0,0,
548.7572,-1981.5719,-0.1504,274.5111,0.00,VEHICLE,0,0,
550.9882,-1981.3954,-0.0586,274.5194,0.00,VEHICLE,0,0,
553.3040,-1981.2113,0.0384,274.5329,0.00,VEHICLE,0,0,
555.5427,-1981.0331,0.1193,274.5490,0.00,VEHICLE,0,0,
557.9101,-1980.8444,0.1852,274.5681,0.00,VEHICLE,0,0,
560.1343,-1980.6671,0.2262,274.5865,0.00,VEHICLE,0,0,
562.4100,-1980.4858,0.2445,274.6046,0.00,VEHICLE,0,0,
564.7708,-1980.2981,0.2475,274.6217,0.00,VEHICLE,0,0,
567.2764,-1980.0990,0.2404,274.6398,0.00,VEHICLE,0,0,
569.8407,-1979.8953,0.2179,274.6626,0.00,VEHICLE,0,0,
572.3446,-1979.6963,0.1766,274.6895,0.00,VEHICLE,0,0,
574.8948,-1979.4934,0.1106,274.7215,0.00,VEHICLE,0,0,
577.4908,-1979.2861,0.0192,274.7573,0.00,VEHICLE,0,0,
580.0670,-1979.0793,-0.0888,274.7949,0.00,VEHICLE,0,0,
582.7587,-1978.8613,-0.2035,274.8344,0.00,VEHICLE,0,0,
585.4343,-1978.6421,-0.3034,274.8671,0.00,VEHICLE,0,0,
588.4172,-1978.3944,-0.3812,274.8941,0.00,VEHICLE,0,0,
590.8587,-1978.1891,-0.4106,274.9142,0.00,VEHICLE,0,0,
593.1713,-1977.9926,-0.4019,274.9359,0.00,VEHICLE,0,0,
595.5554,-1977.7881,-0.3517,274.9667,0.00,VEHICLE,0,0,
597.8619,-1977.5894,-0.2722,275.0411,0.00,VEHICLE,0,0,
600.1498,-1977.3926,-0.1795,275.2869,0.00,VEHICLE,0,0,
602.5401,-1977.1848,-0.0874,275.9100,0.00,VEHICLE,0,0,
604.7062,-1976.9852,-0.0139,276.8047,0.00,VEHICLE,0,0,
606.7766,-1976.7715,0.0566,277.7548,0.00,VEHICLE,0,0,
609.0029,-1976.5088,0.1363,278.7380,0.00,VEHICLE,0,0,
611.1678,-1976.2194,0.2113,279.6016,0.00,VEHICLE,0,0,
613.3207,-1975.8990,0.2773,280.3620,0.00,VEHICLE,0,0,
615.5981,-1975.5287,0.3239,281.0794,0.00,VEHICLE,0,0,
617.7747,-1975.1492,0.3339,281.6975,0.00,VEHICLE,0,0,
620.1222,-1974.7150,0.3025,282.2982,0.00,VEHICLE,0,0,
622.3356,-1974.2850,0.2343,282.8096,0.00,VEHICLE,0,0,
624.7119,-1973.8021,0.1264,283.3062,0.00,VEHICLE,0,0,
627.1696,-1973.2797,-0.0037,283.7687,0.00,VEHICLE,0,0,
