route,duon4.csv,-1580.1200,76.2215,3.5426,137.3658,0.00,VEHICLE,0,0,
-1753.9722,140.5341,3.5471,181.0911,0.00,VEHICLE,0,0,
-1753.9050,137.6591,3.5472,181.3310,0.00,VEHICLE,0,0,
-1753.7113,134.7067,3.5470,183.5369,0.00,VEHICLE,0,0,
-1753.4871,131.8374,3.5467,184.5574,0.00,VEHICLE,0,0,
-1753.2446,128.9759,3.5466,184.7800,0.00,VEHICLE,0,0,
-1753.0032,126.2031,3.5468,184.8168,0.00,VEHICLE,0,0,
-1752.7549,123.3580,3.5470,184.8218,0.00,VEHICLE,0,0,
-1752.5117,120.2472,3.5471,184.4507,0.00,VEHICLE,0,0,
-1752.4272,117.0621,3.5468,181.7329,0.00,VEHICLE,0,0,
-1752.4054,114.1663,3.5465,180.3545,0.00,VEHICLE,0,0,
-1752.4113,111.0519,3.5466,179.9980,0.00,VEHICLE,0,0,
-1752.4264,107.9872,3.5470,179.9411,0.00,VEHICLE,0,0,
-1752.4415,104.8899,3.5481,179.9306,0.00,VEHICLE,0,0,
-1752.4521,101.8485,3.5480,179.9267,0.00,VEHICLE,0,0,
-1752.4574,98.7182,3.5474,179.9216,0.00,VEHICLE,0,0,
-1752.4587,95.5573,3.5471,179.9162,0.00,VEHICLE,0,0,
-1752.4587,92.2638,3.5470,179.9119,0.00,VEHICLE,0,0,
-1752.4596,88.8846,3.5470,179.9104,0.00,VEHICLE,0,0,
-1752.4626,85.6950,3.5470,179.9112,0.00,VEHICLE,0,0,
-1752.4678,82.4152,3.5471,179.9132,0.00,VEHICLE,0,0,
-1752.4740,79.3077,3.5471,179.9152,0.00,VEHICLE,0,0,
-1752.4810,75.9844,3.5471,179.9166,0.00,VEHICLE,0,0,
-1752.4878,72.5087,3.5471,179.9171,0.00,VEHICLE,0,0,
-1752.4933,69.1051,3.5471,179.9167,0.00,VEHICLE,0,0,
-1752.4982,65.6440,3.5470,179.9158,0.00,VEHICLE,0,0,
-1752.5027,62.2487,3.5469,179.9149,0.00,VEHICLE,0,0,
-1752.5072,58.7352,3.5469,179.9144,0.00,VEHICLE,0,0,
-1752.5120,55.1784,3.5469,179.9143,0.00,VEHICLE,0,0,
-1752.5171,51.6924,3.5469,179.9146,0.00,VEHICLE,0,0,
-1752.5225,48.1603,3.5469,179.9149,0.00,VEHICLE,0,0,
-1752.5281,44.5130,3.5469,179.9153,0.00,VEHICLE,0,0,
-1752.5338,40.8401,3.5469,179.9155,0.00,VEHICLE,0,0,
-1752.5370,38.7676,3.5469,179.9155,0.00,VEHICLE,0,0,
-1752.5400,36.7083,3.5469,179.9154,0.00,VEHICLE,0,0,
-1752.5461,32.6092,3.5469,179.9152,0.00,VEHICLE,0,0,
-1752.5492,30.4738,3.5469,179.9151,0.00,VEHICLE,0,0,
-1752.5552,26.3211,3.5465,179.9150,0.00,VEHICLE,0,0,
-1752.5583,24.1372,3.5459,179.9149,0.00,VEHICLE,0,0,
-1752.5652,19.5770,3.5449,179.9149,0.00,VEHICLE,0,0,
-1752.5688,17.0637,3.5449,179.9149,0.00,VEHICLE,0,0,
-1752.5728,14.4696,3.5450,179.9150,0.00,VEHICLE,0,0,
-1752.5768,11.7797,3.5452,179.9151,0.00,VEHICLE,0,0,
-1752.5804,9.3375,3.5453,179.9151,0.00,VEHICLE,0,0,
-1752.5854,5.9817,3.5416,179.9152,0.00,VEHICLE,0,0,
-1752.5886,3.8509,3.5364,179.9147,0.00,VEHICLE,0,0,
-1752.5917,1.8078,3.5337,179.9135,0.00,VEHICLE,0,0,
-1752.5950,-0.3807,3.5348,179.9112,0.00,VEHICLE,0,0,
-1752.6000,-3.6532,3.5384,179.9086,0.00,VEHICLE,0,0,
-1752.6042,-6.3613,3.5441,179.9084,0.00,VEHICLE,0,0,
-1752.6078,-8.5461,3.5406,179.9084,0.00,VEHICLE,0,0,
-1752.6122,-11.2503,3.5421,179.9085,0.00,VEHICLE,0,0,
-1752.6155,-13.2628,3.5454,179.9085,0.00,VEHICLE,0,0,
-1752.5593,-15.3920,3.5455,180.8434,0.00,VEHICLE,0,0,
-1752.1932,-17.3974,3.5443,186.9448,0.00,VEHICLE,0,0,
-1751.2844,-19.9479,3.5425,198.0165,0.00,VEHICLE,0,0,
-1750.3239,-22.4756,3.5456,199.9687,0.00,VEHICLE,0,0,
-1748.9941,-24.9760,3.5445,206.3528,0.00,VEHICLE,0,0,
-1747.5708,-26.7388,3.5434,216.1657,0.00,VEHICLE,0,0,
-1746.0256,-28.5661,3.5456,218.9368,0.00,VEHICLE,0,0,
-1744.2423,-29.7394,3.5428,230.7935,0.00,VEHICLE,0,0,
-1741.7881,-30.5169,3.5440,247.6859,0.00,VEHICLE,0,0,
-1739.6792,-31.2310,3.5486,250.0075,0.00,VEHICLE,0,0,
-1737.1252,-31.8064,3.5544,255.3929,0.00,VEHICLE,0,0,
-1734.6244,-31.9638,3.5473,264.5373,0.00,VEHICLE,0,0,
-1731.8618,-32.0762,3.5664,267.0820,0.00,VEHICLE,0,0,
-1728.7296,-32.2023,3.5462,267.3554,0.00,VEHICLE,0,0,
-1726.2656,-32.1693,3.5483,269.8250,0.00,VEHICLE,0,0,
-1724.0869,-31.8713,3.5469,275.8392,0.00,VEHICLE,0,0,
-1721.9614,-31.4612,3.5454,280.2128,0.00,VEHICLE,0,0,
-1719.7047,-30.9841,3.5460,281.5120,0.00,VEHICLE,0,0,
-1717.4176,-30.2689,3.5453,285.1305,0.00,VEHICLE,0,0,
-1715.5518,-29.4630,3.5440,290.7297,0.00,VEHICLE,0,0,
-1713.6819,-28.6332,3.5619,293.0126,0.00,VEHICLE,0,0,
-1711.6393,-27.7104,3.5567,293.5802,0.00,VEHICLE,0,0,
-1709.7059,-26.5906,3.5803,297.5900,0.00,VEHICLE,0,0,
-1707.7858,-25.2852,3.5593,303.1004,0.00,VEHICLE,0,0,
-1705.9885,-24.0333,3.5492,305.1982,0.00,VEHICLE,0,0,
-1703.9167,-22.5606,3.5466,305.6746,0.00,VEHICLE,0,0,
-1701.8904,-21.0981,3.5469,305.7296,0.00,VEHICLE,0,0,
-1699.9760,-19.7071,3.5474,305.7275,0.00,VEHICLE,0,0,
-1697.9408,-18.2288,3.5477,305.7236,0.00,VEHICLE,0,0,
-1695.7888,-16.6729,3.5475,305.7263,0.00,VEHICLE,0,0,
-1693.4597,-14.9216,3.5576,306.5958,0.00,VEHICLE,0,0,
-1691.2987,-13.1116,3.5534,309.6276,0.00,VEHICLE,0,0,
-1688.9711,-11.1187,3.5574,310.7012,0.00,VEHICLE,0,0,
-1686.7928,-9.2317,3.5488,310.8609,0.00,VEHICLE,0,0,
-1684.5856,-7.3163,3.5468,310.8846,0.00,VEHICLE,0,0,
-1682.2635,-5.3024,3.5471,310.8885,0.00,VEHICLE,0,0,
-1679.8812,-3.2386,3.5471,310.8904,0.00,VEHICLE,0,0,
-1677.5149,-1.1905,3.5470,310.8924,0.00,VEHICLE,0,0,
-1674.6340,1.3018,3.5471,310.8941,0.00,VEHICLE,0,0,
-1671.9796,3.5919,3.5440,310.5711,0.00,VEHICLE,0,0,
-1669.9148,5.3531,3.5423,310.1654,0.00,VEHICLE,0,0,
-1668.3259,6.6962,3.5453,310.1192,0.00,VEHICLE,0,0,
-1666.2490,8.4453,3.5479,310.1129,0.00,VEHICLE,0,0,
-1664.0745,10.2720,3.5479,310.1177,0.00,VEHICLE,0,0,
-1662.3776,11.7407,3.5473,310.5887,0.00,VEHICLE,0,0,
-1660.4010,13.4746,3.5474,311.3696,0.00,VEHICLE,0,0,
-1658.6965,14.9828,3.5483,311.6374,0.00,VEHICLE,0,0,
-1657.1616,16.3502,3.5481,311.7205,0.00,VEHICLE,0,0,
-1654.6646,18.5838,3.5470,311.7465,0.00,VEHICLE,0,0,
-1653.1541,19.9376,3.5468,311.7460,0.00,VEHICLE,0,0,
-1650.5371,22.2824,3.5469,311.7439,0.00,VEHICLE,0,0,
-1647.8787,24.6599,3.5470,311.7451,0.00,VEHICLE,0,0,
-1645.4390,26.8371,3.5470,311.7483,0.00,VEHICLE,0,0,
-1642.7621,29.2226,3.5471,311.7520,0.00,VEHICLE,0,0,
-1640.0964,31.6719,3.5472,312.5999,0.00,VEHICLE,0,0,
-1637.7358,33.8687,3.5471,313.0331,0.00,VEHICLE,0,0,
-1635.3710,36.0834,3.5470,313.1346,0.00,VEHICLE,0,0,
-1632.9683,38.3406,3.5469,313.1531,0.00,VEHICLE,0,0,
-1630.5239,40.6386,3.5470,313.1544,0.00,VEHICLE,0,0,
-1627.8091,43.1899,3.5470,313.1541,0.00,VEHICLE,0,0,
-1625.2930,45.5514,3.5470,313.1552,0.00,VEHICLE,0,0,
-1622.6932,47.9884,3.5470,313.1575,0.00,VEHICLE,0,0,
-1619.7178,50.8054,3.5469,313.4686,0.00,VEHICLE,0,0,
-1617.0518,53.4839,3.5468,315.2517,0.00,VEHICLE,0,0,
-1614.4954,56.1176,3.5467,316.0313,0.00,VEHICLE,0,0,
-1612.0150,58.7049,3.5466,316.1867,0.00,VEHICLE,0,0,
-1609.5787,61.2565,3.5467,316.2107,0.00,VEHICLE,0,0,
-1607.1061,63.8477,3.5468,316.2122,0.00,VEHICLE,0,0,
-1604.4086,66.6705,3.5469,316.2128,0.00,VEHICLE,0,0,
-1601.6653,69.5225,3.5469,316.0950,0.00,VEHICLE,0,0,
-1598.9551,72.2351,3.5468,315.0145,0.00,VEHICLE,0,0,
-1597.3987,73.7719,3.5468,314.6272,0.00,VEHICLE,0,0,
-1595.9670,75.1757,3.5467,314.4650,0.00,VEHICLE,0,0,
-1593.3221,77.7588,3.5467,314.3740,0.00,VEHICLE,0,0,
-1590.5634,80.4487,3.5468,314.3586,0.00,VEHICLE,0,0,
-1587.8888,83.0577,3.5469,314.3564,0.00,VEHICLE,0,0,
-1585.1553,85.7275,3.5469,314.3546,0.00,VEHICLE,0,0,
-1583.3092,87.5326,3.5469,314.3527,0.00,VEHICLE,0,0,
-1581.1085,89.6861,3.5470,314.3498,0.00,VEHICLE,0,0,
-1578.7290,92.0151,3.5476,314.3462,0.00,VEHICLE,0,0,
-1576.5371,94.1602,3.5487,314.3453,0.00,VEHICLE,0,0,
-1574.1423,96.5028,3.5482,314.3456,0.00,VEHICLE,0,0,
-1571.7819,98.8105,3.5468,314.3470,0.00,VEHICLE,0,0,
-1569.4285,101.1707,3.5461,314.9334,0.00,VEHICLE,0,0,
-1567.2312,103.4053,3.5455,315.6819,0.00,VEHICLE,0,0,
-1565.0474,105.6555,3.5451,316.0358,0.00,VEHICLE,0,0,
-1562.9951,107.7886,3.5451,316.1608,0.00,VEHICLE,0,0,
-1560.9766,109.8955,3.5452,316.1973,0.00,VEHICLE,0,0,
-1559.0289,111.9330,3.5423,316.2072,0.00,VEHICLE,0,0,
-1557.2887,113.7544,3.5485,316.1701,0.00,VEHICLE,0,0,
-1555.5332,115.5908,3.5472,316.1109,0.00,VEHICLE,0,0,
-1554.0070,117.1830,3.5379,316.0913,0.00,VEHICLE,0,0,
-1551.9861,119.2851,3.5343,316.1154,0.00,VEHICLE,0,0,
-1550.2528,121.0843,3.5365,316.2432,0.00,VEHICLE,0,0,
-1548.4624,122.9483,3.5400,316.5091,0.00,VEHICLE,0,0,
-1547.0786,124.3933,3.5399,316.8654,0.00,VEHICLE,0,0,
-1547.0786,124.3933,3.5399,316.8654,0.00,VEHICLE,0,0,
