route,duong5.csv,-1585.7715,71.5561,3.5443,112.2550,0.00,VEHICLE,0,0,
-1734.2228,286.5591,7.1744,190.9391,0.00,VEHICLE,0,0,
-1734.0352,283.4575,7.1720,182.5790,0.00,VEHICLE,0,0,
-1734.2061,281.0700,7.1719,176.0920,0.00,VEHICLE,0,0,
-1735.0485,277.4486,7.1741,165.3358,0.00,VEHICLE,0,0,
-1736.2769,274.5088,7.1751,156.0743,0.00,VEHICLE,0,0,
-1737.9882,271.1519,7.1782,151.0662,0.00,VEHICLE,0,0,
-1739.4290,268.6533,7.1795,150.2125,0.00,VEHICLE,0,0,
-1740.9458,266.0443,7.1642,150.1226,0.00,VEHICLE,0,0,
-1742.1882,263.8927,7.1261,150.1089,0.00,VEHICLE,0,0,
-1743.8295,261.0287,7.0431,150.0947,0.00,VEHICLE,0,0,
-1745.3093,258.2641,6.9653,151.3929,0.00,VEHICLE,0,0,
-1746.4480,255.7592,6.9008,154.8748,0.00,VEHICLE,0,0,
-1747.4778,253.3054,6.8389,157.1571,0.00,VEHICLE,0,0,
-1748.4050,251.0129,6.7810,157.8573,0.00,VEHICLE,0,0,
-1749.4634,248.3565,6.7135,158.0556,0.00,VEHICLE,0,0,
-1750.3773,246.0568,6.6549,158.0896,0.00,VEHICLE,0,0,
-1751.2671,243.8244,6.5981,158.0972,0.00,VEHICLE,0,0,
-1752.4917,240.7674,6.5194,158.1003,0.00,VEHICLE,0,0,
-1753.3479,238.6395,6.4644,158.1027,0.00,VEHICLE,0,0,
-1754.1816,236.5720,6.4110,158.1055,0.00,VEHICLE,0,0,
-1755.2637,233.8911,6.3419,158.1095,0.00,VEHICLE,0,0,
-1756.2329,231.3468,6.2770,158.9182,0.00,VEHICLE,0,0,
-1756.9623,228.9180,6.2166,162.4192,0.00,VEHICLE,0,0,
-1757.4624,226.4726,6.1573,167.4391,0.00,VEHICLE,0,0,
-1757.7546,224.0147,6.0100,172.7777,0.00,VEHICLE,0,0,
-1757.9456,221.1768,5.6454,176.9868,0.00,VEHICLE,0,0,
-1758.0590,218.6443,5.1758,180.1665,0.00,VEHICLE,0,0,
-1758.0336,216.1740,4.6160,184.0837,0.00,VEHICLE,0,0,
-1757.6656,213.1777,3.9647,188.4021,0.00,VEHICLE,0,0,
-1757.0192,209.9078,3.6161,190.3793,0.00,VEHICLE,0,0,
-1756.6072,207.8685,3.5016,190.5293,0.00,VEHICLE,0,0,
-1756.2424,205.3435,3.5256,188.3789,0.00,VEHICLE,0,0,
-1756.0789,202.6858,3.5435,184.1746,0.00,VEHICLE,0,0,
-1756.0016,199.9440,3.5491,181.9456,0.00,VEHICLE,0,0,
-1755.9684,197.2956,3.5515,181.4904,0.00,VEHICLE,0,0,
-1755.9080,194.5257,3.5515,181.8304,0.00,VEHICLE,0,0,
-1755.7300,191.8627,3.5557,183.7216,0.00,VEHICLE,0,0,
-1755.5204,189.2136,3.5687,184.2737,0.00,VEHICLE,0,0,
-1755.2924,186.5907,3.5770,184.4077,0.00,VEHICLE,0,0,
-1755.0404,183.6668,3.5656,184.4522,0.00,VEHICLE,0,0,
-1754.8551,181.3038,3.5467,184.3978,0.00,VEHICLE,0,0,
-1754.6630,178.3668,3.5441,184.0442,0.00,VEHICLE,0,0,
-1754.4838,175.4156,3.5462,183.7962,0.00,VEHICLE,0,0,
-1754.3080,172.5561,3.5469,183.7461,0.00,VEHICLE,0,0,
-1754.1140,169.5013,3.5470,183.7331,0.00,VEHICLE,0,0,
-1753.9069,166.3403,3.5470,183.7268,0.00,VEHICLE,0,0,
-1753.7263,163.6086,3.5470,183.7105,0.00,VEHICLE,0,0,
-1753.6060,160.7175,3.5471,182.5406,0.00,VEHICLE,0,0,
-1753.5619,157.7179,3.5469,180.7950,0.00,VEHICLE,0,0,
-1753.5449,155.0948,3.5468,180.3775,0.00,VEHICLE,0,0,
-1753.5345,151.6847,3.5468,180.2659,0.00,VEHICLE,0,0,
-1753.5289,148.8920,3.5469,180.2517,0.00,VEHICLE,0,0,
-1753.5212,145.5487,3.5470,180.2492,0.00,VEHICLE,0,0,
-1753.4982,142.8304,3.5471,180.4598,0.00,VEHICLE,0,0,
-1753.3308,139.8797,3.5470,182.9179,0.00,VEHICLE,0,0,
-1753.0364,136.2472,3.5467,184.7452,0.00,VEHICLE,0,0,
-1752.7705,133.3061,3.5466,185.0546,0.00,VEHICLE,0,0,
-1752.4812,130.1879,3.5468,185.1241,0.00,VEHICLE,0,0,
-1752.2184,127.3629,3.5470,185.1361,0.00,VEHICLE,0,0,
-1751.9417,124.3406,3.5471,185.1183,0.00,VEHICLE,0,0,
-1751.7385,121.0853,3.5470,183.6619,0.00,VEHICLE,0,0,
-1751.7338,117.8822,3.5466,180.2173,0.00,VEHICLE,0,0,
-1751.8232,114.2050,3.5463,178.5214,0.00,VEHICLE,0,0,
-1751.9471,110.6110,3.5465,178.1975,0.00,VEHICLE,0,0,
-1752.0623,107.4776,3.5468,178.1472,0.00,VEHICLE,0,0,
-1752.1998,103.6669,3.5469,178.1362,0.00,VEHICLE,0,0,
-1752.2706,101.6222,3.5469,178.1340,0.00,VEHICLE,0,0,
-1752.4020,97.6621,3.5468,178.1294,0.00,VEHICLE,0,0,
-1752.5143,94.1377,3.5466,178.1257,0.00,VEHICLE,0,0,
-1752.6162,90.8977,3.5458,178.1226,0.00,VEHICLE,0,0,
-1752.7312,87.2681,3.5452,178.1201,0.00,VEHICLE,0,0,
-1752.8531,83.4889,3.5455,178.1200,0.00,VEHICLE,0,0,
-1752.9501,80.3817,3.5460,178.1947,0.00,VEHICLE,0,0,
-1752.9232,76.7683,3.5465,180.4224,0.00,VEHICLE,0,0,
-1752.7524,72.9764,3.5463,182.8055,0.00,VEHICLE,0,0,
-1752.5405,69.3665,3.5459,183.3624,0.00,VEHICLE,0,0,
-1752.3495,66.3369,3.5455,183.4570,0.00,VEHICLE,0,0,
-1752.1355,62.8382,3.5455,183.3357,0.00,VEHICLE,0,0,
-1751.9620,59.2187,3.5460,182.6230,0.00,VEHICLE,0,0,
-1751.8062,55.6218,3.5463,182.4149,0.00,VEHICLE,0,0,
-1751.6565,51.9492,3.5466,182.3753,0.00,VEHICLE,0,0,
-1751.5237,48.6084,3.5467,182.3712,0.00,VEHICLE,0,0,
-1751.4004,45.4835,3.5467,182.3611,0.00,VEHICLE,0,0,
-1751.3314,41.5033,3.5460,180.9410,0.00,VEHICLE,0,0,
-1751.3859,38.0341,3.5453,178.9464,0.00,VEHICLE,0,0,
-1751.4736,34.7703,3.5450,178.4151,0.00,VEHICLE,0,0,
-1751.5726,31.5323,3.5453,178.3075,0.00,VEHICLE,0,0,
-1751.6809,28.1270,3.5460,178.2874,0.00,VEHICLE,0,0,
-1751.7887,24.8463,3.5460,178.2259,0.00,VEHICLE,0,0,
-1751.9225,21.9924,3.5455,177.4834,0.00,VEHICLE,0,0,
-1752.0837,18.8718,3.5451,177.0398,0.00,VEHICLE,0,0,
-1752.2897,15.0284,3.5449,176.9215,0.00,VEHICLE,0,0,
-1752.4547,11.9658,3.5448,176.9170,0.00,VEHICLE,0,0,
-1752.5303,9.1821,3.5448,178.1299,0.00,VEHICLE,0,0,
-1752.5564,6.6147,3.5448,179.4177,0.00,VEHICLE,0,0,
-1752.5625,4.1095,3.5448,179.8668,0.00,VEHICLE,0,0,
-1752.5594,1.4949,3.5448,179.9921,0.00,VEHICLE,0,0,
-1752.5505,-2.0329,3.5448,180.0230,0.00,VEHICLE,0,0,
-1752.5448,-4.2152,3.5435,180.0243,0.00,VEHICLE,0,0,
-1752.5409,-6.4521,3.5407,180.0221,0.00,VEHICLE,0,0,
-1752.5392,-9.3334,3.5410,180.0230,0.00,VEHICLE,0,0,
-1752.5397,-11.3399,3.5423,180.0249,0.00,VEHICLE,0,0,
-1752.4473,-13.5956,3.5439,181.5299,0.00,VEHICLE,0,0,
-1752.0494,-16.3765,3.5439,187.3122,0.00,VEHICLE,0,0,
-1751.4413,-18.9307,3.5430,192.9592,0.00,VEHICLE,0,0,
-1750.7845,-21.3306,3.5414,195.1990,0.00,VEHICLE,0,0,
-1749.7375,-23.8020,3.5426,200.9944,0.00,VEHICLE,0,0,
-1748.5966,-25.5418,3.5428,209.3914,0.00,VEHICLE,0,0,
-1747.2239,-27.0054,3.5422,218.9361,0.00,VEHICLE,0,0,
-1745.7625,-28.5258,3.5438,223.0927,0.00,VEHICLE,0,0,
-1744.0295,-30.2230,3.5463,224.4855,0.00,VEHICLE,0,0,
-1742.1605,-31.6802,3.5469,229.9523,0.00,VEHICLE,0,0,
-1740.1423,-32.8121,3.5551,238.1588,0.00,VEHICLE,0,0,
-1738.0782,-33.5484,3.5572,247.0892,0.00,VEHICLE,0,0,
-1735.7955,-33.9540,3.5470,257.2072,0.00,VEHICLE,0,0,
-1733.7469,-33.9411,3.5623,266.4897,0.00,VEHICLE,0,0,
-1731.7614,-33.5695,3.5561,276.2039,0.00,VEHICLE,0,0,
-1729.7385,-33.0517,3.5534,282.6642,0.00,VEHICLE,0,0,
-1727.0044,-32.2999,3.5555,284.3509,0.00,VEHICLE,0,0,
-1723.9534,-31.4859,3.5485,284.5012,0.00,VEHICLE,0,0,
-1721.2325,-30.7811,3.5598,284.5209,0.00,VEHICLE,0,0,
-1718.3794,-29.9150,3.5655,286.6746,0.00,VEHICLE,0,0,
-1715.8427,-28.8796,3.5534,291.5480,0.00,VEHICLE,0,0,
-1713.3999,-27.5301,3.5470,298.1521,0.00,VEHICLE,0,0,
-1711.5023,-26.3817,3.5459,301.0577,0.00,VEHICLE,0,0,
-1709.1581,-24.8987,3.5466,301.8975,0.00,VEHICLE,0,0,
-1706.6260,-23.2825,3.5474,302.0042,0.00,VEHICLE,0,0,
-1704.8944,-22.1839,3.5476,302.0172,0.00,VEHICLE,0,0,
-1702.7534,-20.8360,3.5476,302.0262,0.00,VEHICLE,0,0,
-1700.6064,-19.4943,3.5476,302.0341,0.00,VEHICLE,0,0,
-1698.8475,-18.3992,3.5476,302.0394,0.00,VEHICLE,0,0,
-1696.5896,-16.9541,3.5475,302.5780,0.00,VEHICLE,0,0,
-1694.7585,-15.6317,3.5471,305.0442,0.00,VEHICLE,0,0,
-1692.7014,-14.0089,3.5465,307.9645,0.00,VEHICLE,0,0,
-1690.5951,-12.2958,3.5557,308.8931,0.00,VEHICLE,0,0,
-1688.5078,-10.5755,3.5617,309.0975,0.00,VEHICLE,0,0,
-1686.1768,-8.6491,3.5557,309.1422,0.00,VEHICLE,0,0,
-1684.4069,-7.1995,3.5503,309.1538,0.00,VEHICLE,0,0,
-1682.4948,-5.5752,3.5478,310.0082,0.00,VEHICLE,0,0,
-1680.5110,-3.8216,3.5472,311.5444,0.00,VEHICLE,0,0,
-1678.5121,-2.0323,3.5470,312.0683,0.00,VEHICLE,0,0,
-1676.2406,0.0192,3.5469,312.2010,0.00,VEHICLE,0,0,
-1674.1885,1.8833,3.5469,312.2202,0.00,VEHICLE,0,0,
-1672.0104,3.8678,3.5470,312.2191,0.00,VEHICLE,0,0,
-1669.7947,5.8879,3.5471,312.2156,0.00,VEHICLE,0,0,
-1667.6438,7.8461,3.5471,312.2147,0.00,VEHICLE,0,0,
-1665.0127,10.2361,3.5471,312.2173,0.00,VEHICLE,0,0,
-1662.9254,12.1286,3.5471,312.2199,0.00,VEHICLE,0,0,
-1660.6115,14.2250,3.5471,312.2227,0.00,VEHICLE,0,0,
-1658.5961,16.0504,3.5471,312.2241,0.00,VEHICLE,0,0,
-1656.5593,17.8965,3.5471,312.2245,0.00,VEHICLE,0,0,
-1654.1329,20.0975,3.5471,312.2238,0.00,VEHICLE,0,0,
-1652.1537,21.8939,3.5471,312.2230,0.00,VEHICLE,0,0,
-1650.1471,23.7156,3.5471,312.2221,0.00,VEHICLE,0,0,
-1648.0781,25.5941,3.5471,312.2215,0.00,VEHICLE,0,0,
-1646.1072,27.3835,3.5471,312.2212,0.00,VEHICLE,0,0,
-1643.6676,29.5980,3.5471,312.2212,0.00,VEHICLE,0,0,
-1641.2815,31.7633,3.5471,312.2214,0.00,VEHICLE,0,0,
-1638.9150,33.9106,3.5470,312.2217,0.00,VEHICLE,0,0,
-1636.4264,36.1685,3.5469,312.2220,0.00,VEHICLE,0,0,
-1633.5870,38.7448,3.5469,312.2221,0.00,VEHICLE,0,0,
-1630.8190,41.2565,3.5469,312.2221,0.00,VEHICLE,0,0,
-1628.2218,43.6130,3.5469,312.2220,0.00,VEHICLE,0,0,
-1625.2797,46.2829,3.5469,312.2220,0.00,VEHICLE,0,0,
-1622.3536,48.9382,3.5469,312.2219,0.00,VEHICLE,0,0,
-1619.4095,51.6100,3.5469,312.2218,0.00,VEHICLE,0,0,
-1617.7224,53.1409,3.5469,312.2219,0.00,VEHICLE,0,0,
-1615.0171,55.5958,3.5469,312.2219,0.00,VEHICLE,0,0,
-1612.0790,58.2620,3.5469,312.2219,0.00,VEHICLE,0,0,
-1609.9739,60.1733,3.5469,312.2331,0.00,VEHICLE,0,0,
-1607.7997,62.2025,3.5469,312.8865,0.00,VEHICLE,0,0,
-1606.2699,63.6909,3.5469,313.9086,0.00,VEHICLE,0,0,
-1604.8031,65.1355,3.5468,314.5229,0.00,VEHICLE,0,0,
-1602.0704,67.8565,3.5467,314.9298,0.00,VEHICLE,0,0,
-1599.5649,70.3670,3.5466,315.0049,0.00,VEHICLE,0,0,
-1597.0323,72.9091,3.5467,315.0195,0.00,VEHICLE,0,0,
-1594.9189,75.0301,3.5468,315.0213,0.00,VEHICLE,0,0,
-1592.9139,77.0412,3.5468,315.0217,0.00,VEHICLE,0,0,
-1591.3538,78.6048,3.5468,315.0222,0.00,VEHICLE,0,0,
-1589.0237,80.9374,3.5468,315.0237,0.00,VEHICLE,0,0,
-1586.1425,83.8195,3.5469,315.0260,0.00,VEHICLE,0,0,
-1584.5831,85.3785,3.5469,315.0272,0.00,VEHICLE,0,0,
-1582.9379,87.0234,3.5469,315.0282,0.00,VEHICLE,0,0,
-1581.3821,88.5792,3.5469,315.0287,0.00,VEHICLE,0,0,
-1579.8212,90.1406,3.5466,315.0290,0.00,VEHICLE,0,0,
-1578.3047,91.6579,3.5460,315.0290,0.00,VEHICLE,0,0,
-1576.5345,93.4295,3.5454,315.0287,0.00,VEHICLE,0,0,
-1575.0635,94.9022,3.5451,315.0282,0.00,VEHICLE,0,0,
-1573.5958,96.3718,3.5449,315.0277,0.00,VEHICLE,0,0,
-1571.9131,98.0570,3.5449,315.0270,0.00,VEHICLE,0,0,
-1570.2648,99.7077,3.5450,315.0265,0.00,VEHICLE,0,0,
-1568.6693,101.3054,3.5450,315.0261,0.00,VEHICLE,0,0,
-1566.0466,103.9313,3.5451,315.0260,0.00,VEHICLE,0,0,
-1563.1783,106.8021,3.5452,315.0264,0.00,VEHICLE,0,0,
-1561.6603,108.3214,3.5452,315.0267,0.00,VEHICLE,0,0,
-1560.0074,109.9754,3.5452,315.0271,0.00,VEHICLE,0,0,
-1558.3293,111.6546,3.5451,315.0274,0.00,VEHICLE,0,0,
-1556.7101,113.2750,3.5451,315.0276,0.00,VEHICLE,0,0,
-1555.1395,114.8468,3.5451,315.0277,0.00,VEHICLE,0,0,
-1553.8064,116.8220,4.5283,315.0276,0.00,VEHICLE,0,0,
-1553.8064,116.8220,4.5283,315.0276,0.00,VEHICLE,0,0,
