route,route1.csv,-1580.7013,76.5708,3.5411,128.5427,0.00,VEHICLE,0,0,
-636.4020,1067.8699,12.2422,115.8304,0.00,VEHICLE,0,0,
-639.1335,1066.5605,12.2563,115.7962,0.00,VEHICLE,0,0,
-641.9694,1065.1967,12.2552,115.7925,0.00,VEHICLE,0,0,
-645.0106,1063.7273,12.2495,115.8040,0.00,VEHICLE,0,0,
-647.7592,1062.3961,12.2332,115.7947,0.00,VEHICLE,0,0,
-650.5509,1061.0428,12.2041,115.7871,0.00,VEHICLE,0,0,
-653.3008,1059.7107,12.1710,115.7894,0.00,VEHICLE,0,0,
-656.0399,1058.3925,12.1451,115.7859,0.00,VEHICLE,0,0,
-659.1728,1056.8988,12.1259,115.8054,0.00,VEHICLE,0,0,
-662.0920,1055.5122,12.1198,115.8116,0.00,VEHICLE,0,0,
-665.0169,1054.1168,12.1225,115.8160,0.00,VEHICLE,0,0,
-667.9867,1052.6891,12.1242,115.8144,0.00,VEHICLE,0,0,
-670.9468,1051.2566,12.1247,115.8092,0.00,VEHICLE,0,0,
-673.9988,1049.7740,12.1248,115.8031,0.00,VEHICLE,0,0,
-676.8328,1048.3954,12.1265,115.8160,0.00,VEHICLE,0,0,
-679.3850,1047.0951,12.1334,116.7831,0.00,VEHICLE,0,0,
-682.1323,1045.5219,12.1491,119.8083,0.00,VEHICLE,0,0,
-685.2498,1043.4275,12.1854,124.5094,0.00,VEHICLE,0,0,
-687.9478,1041.2632,12.2394,129.1685,0.00,VEHICLE,0,0,
-690.0718,1039.2853,12.2835,133.0836,0.00,VEHICLE,0,0,
-692.1473,1037.2085,12.3204,135.2616,0.00,VEHICLE,0,0,
-694.5509,1034.7000,12.3631,136.0217,0.00,VEHICLE,0,0,
-696.6036,1032.5194,12.4016,136.2549,0.00,VEHICLE,0,0,
-698.6918,1030.1593,12.4310,138.0291,0.00,VEHICLE,0,0,
-700.5560,1027.8579,12.4393,140.6097,0.00,VEHICLE,0,0,
-702.3565,1025.4717,12.4354,142.7625,0.00,VEHICLE,0,0,
-704.0815,1023.1354,12.4341,143.4185,0.00,VEHICLE,0,0,
-705.9477,1020.5950,12.4245,143.5904,0.00,VEHICLE,0,0,
-707.7997,1018.0811,12.3961,143.5907,0.00,VEHICLE,0,0,
-709.5929,1015.6591,12.3552,143.5810,0.00,VEHICLE,0,0,
-711.4963,1013.1664,12.2956,142.8014,0.00,VEHICLE,0,0,
-713.6808,1010.5777,12.2091,139.9723,0.00,VEHICLE,0,0,
-715.7534,1008.4464,12.1412,136.0398,0.00,VEHICLE,0,0,
-717.9649,1006.5728,12.1109,130.6316,0.00,VEHICLE,0,0,
-720.1827,1005.0875,12.1124,124.5936,0.00,VEHICLE,0,0,
-722.8788,1003.7242,12.1475,116.8837,0.00,VEHICLE,0,0,
-725.1284,1002.8992,12.2231,110.7049,0.00,VEHICLE,0,0,
-727.6443,1002.2880,12.3548,104.4412,0.00,VEHICLE,0,0,
-730.0021,1001.9827,12.6536,98.5871,0.00,VEHICLE,0,0,
-732.3145,1001.9708,13.1227,91.7314,0.00,VEHICLE,0,0,
-734.5217,1002.2379,13.7212,84.8065,0.00,VEHICLE,0,0,
-736.7898,1002.6840,14.2729,79.9792,0.00,VEHICLE,0,0,
-738.9483,1003.1522,14.5372,76.2288,0.00,VEHICLE,0,0,
-741.1201,1003.6346,14.6535,72.5898,0.00,VEHICLE,0,0,
-743.2684,1004.2300,14.8656,67.7204,0.00,VEHICLE,0,0,
-745.2334,1004.9453,15.2404,63.4753,0.00,VEHICLE,0,0,
-747.1967,1005.6972,15.6529,63.6842,0.00,VEHICLE,0,0,
-749.3333,1006.4537,16.1463,68.1648,0.00,VEHICLE,0,0,
-751.9869,1007.0585,16.7482,76.0111,0.00,VEHICLE,0,0,
-753.9650,1007.2896,17.0909,80.8752,0.00,VEHICLE,0,0,
-756.9105,1007.4780,17.3244,84.6674,0.00,VEHICLE,0,0,
-758.9435,1007.5850,17.3319,86.2807,0.00,VEHICLE,0,0,
-760.9578,1007.6342,17.3779,87.1893,0.00,VEHICLE,0,0,
-762.9765,1007.6844,17.4759,87.2913,0.00,VEHICLE,0,0,
-765.6899,1007.7914,17.6281,87.6790,0.00,VEHICLE,0,0,
-768.0659,1007.7988,17.7248,90.2315,0.00,VEHICLE,0,0,
-771.1185,1007.6440,17.7966,94.6193,0.00,VEHICLE,0,0,
-773.3199,1007.4799,17.8735,95.4516,0.00,VEHICLE,0,0,
-775.5870,1007.2674,17.9549,95.6182,0.00,VEHICLE,0,0,
-777.6578,1007.0474,18.0274,95.6452,0.00,VEHICLE,0,0,
-779.8173,1006.8067,18.1039,95.6484,0.00,VEHICLE,0,0,
-781.9908,1006.5681,18.2037,95.6833,0.00,VEHICLE,0,0,
-784.1757,1006.3402,18.3390,95.7826,0.00,VEHICLE,0,0,
-786.4681,1006.1151,18.5224,95.8200,0.00,VEHICLE,0,0,
-788.9165,1005.8856,18.7354,95.8331,0.00,VEHICLE,0,0,
-791.4189,1005.6508,18.9598,95.8350,0.00,VEHICLE,0,0,
-793.6796,1005.4307,19.1774,95.8551,0.00,VEHICLE,0,0,
-796.0326,1005.1930,19.4128,95.8619,0.00,VEHICLE,0,0,
-798.6100,1004.9269,19.6789,95.8503,0.00,VEHICLE,0,0,
-800.9036,1004.6886,19.9343,95.8475,0.00,VEHICLE,0,0,
-803.2358,1004.4479,20.2167,95.8658,0.00,VEHICLE,0,0,
-805.5627,1004.2089,20.5278,95.8704,0.00,VEHICLE,0,0,
-807.9020,1003.9688,20.8410,95.8717,0.00,VEHICLE,0,0,
-810.4205,1003.7112,21.1563,95.8675,0.00,VEHICLE,0,0,
-813.0201,1003.4456,21.4671,95.8642,0.00,VEHICLE,0,0,
-815.4414,1003.1976,21.7577,95.8662,0.00,VEHICLE,0,0,
-817.7203,1002.9639,22.0741,95.8841,0.00,VEHICLE,0,0,
-819.8886,1002.7415,22.3967,95.8912,0.00,VEHICLE,0,0,
-822.1428,1002.5311,22.7555,95.5436,0.00,VEHICLE,0,0,
-824.4062,1002.4660,23.1138,92.7037,0.00,VEHICLE,0,0,
-826.5824,1002.5954,23.4740,88.1420,0.00,VEHICLE,0,0,
-828.7839,1002.8289,23.8442,84.6318,0.00,VEHICLE,0,0,
-830.9873,1003.0854,24.1473,83.6106,0.00,VEHICLE,0,0,
-833.2886,1003.3672,24.3250,83.3901,0.00,VEHICLE,0,0,
-835.7733,1003.6766,24.4044,83.2859,0.00,VEHICLE,0,0,
-838.1961,1003.9779,24.4747,83.2230,0.00,VEHICLE,0,0,
-840.4561,1004.2491,24.5104,83.2180,0.00,VEHICLE,0,0,
-842.8071,1004.5297,24.5512,83.1447,0.00,VEHICLE,0,0,
-845.3915,1004.9572,24.5709,80.9506,0.00,VEHICLE,0,0,
-847.8457,1005.5516,24.6172,77.0597,0.00,VEHICLE,0,0,
-850.1779,1006.1866,24.6655,75.0270,0.00,VEHICLE,0,0,
-852.6845,1006.8952,24.7177,74.4579,0.00,VEHICLE,0,0,
-855.1061,1007.5985,24.8196,74.2957,0.00,VEHICLE,0,0,
-857.4584,1008.2808,24.9416,74.2466,0.00,VEHICLE,0,0,
-859.5995,1008.9025,25.0012,74.3436,0.00,VEHICLE,0,0,
-862.2476,1009.6519,24.8556,74.3817,0.00,VEHICLE,0,0,
-864.7794,1010.3655,24.3991,74.5070,0.00,VEHICLE,0,0,
-867.4772,1011.1057,23.6926,74.9355,0.00,VEHICLE,0,0,
-870.1138,1011.7518,23.0376,76.1716,0.00,VEHICLE,0,0,
-872.9113,1012.3373,22.6111,76.9908,0.00,VEHICLE,0,0,
-875.7131,1012.9225,22.3409,77.1294,0.00,VEHICLE,0,0,
-878.3506,1013.5568,22.1208,76.2390,0.00,VEHICLE,0,0,
-880.7609,1014.2584,21.9075,74.4145,0.00,VEHICLE,0,0,
-883.2776,1015.1214,21.6701,71.9015,0.00,VEHICLE,0,0,
-885.9122,1016.1843,21.4154,68.9066,0.00,VEHICLE,0,0,
-888.6884,1017.5093,21.2071,65.1895,0.00,VEHICLE,0,0,
-891.5462,1019.1469,21.0626,60.5750,0.00,VEHICLE,0,0,
-894.1678,1020.9316,20.9543,56.0710,0.00,VEHICLE,0,0,
-896.5371,1022.8026,20.8634,51.9196,0.00,VEHICLE,0,0,
-898.4966,1024.4717,20.8012,49.5345,0.00,VEHICLE,0,0,
-900.5293,1026.2540,20.7423,48.5761,0.00,VEHICLE,0,0,
-902.6316,1028.1383,20.7210,48.2807,0.00,VEHICLE,0,0,
-904.5991,1029.9496,20.7970,48.3383,0.00,VEHICLE,0,0,
-906.5604,1031.7759,21.0150,48.3196,0.00,VEHICLE,0,0,
-908.6453,1033.7017,21.3263,48.3056,0.00,VEHICLE,0,0,
-910.8295,1035.6814,21.6264,48.3443,0.00,VEHICLE,0,0,
-913.3123,1037.8909,21.9315,48.3179,0.00,VEHICLE,0,0,
-915.5980,1039.9015,22.2488,48.3036,0.00,VEHICLE,0,0,
-917.9153,1041.9342,22.6136,48.2928,0.00,VEHICLE,0,0,
-920.2656,1043.9963,22.9649,48.2620,0.00,VEHICLE,0,0,
-922.6767,1046.1187,23.1478,48.1298,0.00,VEHICLE,0,0,
-924.8796,1048.0576,23.1612,47.9738,0.00,VEHICLE,0,0,
-926.6530,1049.7058,23.2228,47.2214,0.00,VEHICLE,0,0,
-928.9435,1052.1155,23.4240,44.0715,0.00,VEHICLE,0,0,
-930.8458,1054.5276,23.6740,39.3371,0.00,VEHICLE,0,0,
-932.5435,1057.0730,23.9166,34.4940,0.00,VEHICLE,0,0,
-934.1677,1059.6772,24.1484,32.2860,0.00,VEHICLE,0,0,
-935.7202,1062.2400,24.3698,31.7860,0.00,VEHICLE,0,0,
-937.2896,1064.8243,24.5920,31.6613,0.00,VEHICLE,0,0,
-938.9044,1067.4653,24.8195,31.6186,0.00,VEHICLE,0,0,
-940.5165,1070.0856,25.0459,31.5961,0.00,VEHICLE,0,0,
-942.0566,1072.5728,25.2514,31.5908,0.00,VEHICLE,0,0,
-943.6814,1075.1842,25.4468,31.6053,0.00,VEHICLE,0,0,
-945.2748,1077.7424,25.6219,31.6002,0.00,VEHICLE,0,0,
-946.8812,1080.3309,25.8301,31.5309,0.00,VEHICLE,0,0,
-948.4805,1082.9043,26.0731,31.4782,0.00,VEHICLE,0,0,
-950.0100,1085.3708,26.2975,31.5312,0.00,VEHICLE,0,0,
-951.5732,1087.9199,26.5470,31.5788,0.00,VEHICLE,0,0,
-953.4287,1090.9961,26.9302,31.5342,0.00,VEHICLE,0,0,
-954.9952,1093.5874,27.2729,31.5706,0.00,VEHICLE,0,0,
-956.4554,1095.9791,27.5578,31.5919,0.00,VEHICLE,0,0,
-957.9503,1098.4089,27.8276,31.5841,0.00,VEHICLE,0,0,
-959.4458,1100.8345,28.0928,31.5670,0.00,VEHICLE,0,0,
-960.8865,1103.1755,28.3470,31.5650,0.00,VEHICLE,0,0,
-962.2867,1105.4587,28.5924,31.5615,0.00,VEHICLE,0,0,
-963.7105,1107.7875,28.8383,31.5541,0.00,VEHICLE,0,0,
-965.2195,1110.2570,29.0593,31.5816,0.00,VEHICLE,0,0,
-966.6727,1112.6322,29.2418,31.6036,0.00,VEHICLE,0,0,
-968.0517,1114.8809,29.3973,31.5989,0.00,VEHICLE,0,0,
-969.4752,1117.1979,29.5612,31.5910,0.00,VEHICLE,0,0,
-970.9467,1119.5902,29.7344,31.5832,0.00,VEHICLE,0,0,
-972.3218,1121.8229,29.8986,31.5881,0.00,VEHICLE,0,0,
-973.7109,1124.0737,30.0650,31.5931,0.00,VEHICLE,0,0,
-975.1431,1126.3898,30.2371,31.5844,0.00,VEHICLE,0,0,
-976.5700,1128.6937,30.3782,31.5871,0.00,VEHICLE,0,0,
-978.0485,1131.0808,30.4983,31.5928,0.00,VEHICLE,0,0,
-979.6684,1133.7009,30.6112,31.5897,0.00,VEHICLE,0,0,
-981.3106,1136.3646,30.7302,31.5876,0.00,VEHICLE,0,0,
-982.9352,1139.0060,30.8509,31.5873,0.00,VEHICLE,0,0,
-984.5782,1141.6788,30.9757,31.5925,0.00,VEHICLE,0,0,
-986.1975,1144.3126,31.0993,31.5963,0.00,VEHICLE,0,0,
-987.7954,1146.9110,31.2200,31.5953,0.00,VEHICLE,0,0,
-989.2164,1149.2219,31.3265,31.5952,0.00,VEHICLE,0,0,
-990.7031,1151.6393,31.4376,31.5950,0.00,VEHICLE,0,0,
-992.2443,1154.1479,31.5772,31.5956,0.00,VEHICLE,0,0,
-993.8507,1156.7634,31.7577,31.5899,0.00,VEHICLE,0,0,
-995.4838,1159.4216,31.9655,31.5883,0.00,VEHICLE,0,0,
-997.0991,1162.0535,32.1737,31.5834,0.00,VEHICLE,0,0,
-998.7920,1164.8175,32.4495,31.5464,0.00,VEHICLE,0,0,
-1000.3184,1167.2440,32.7409,32.1647,0.00,VEHICLE,0,0,
-1002.0488,1169.7211,33.0626,34.8326,0.00,VEHICLE,0,0,
-1003.9260,1172.0302,33.4199,38.9570,0.00,VEHICLE,0,0,
-1005.9045,1174.0750,33.7954,43.7521,0.00,VEHICLE,0,0,
-1007.9571,1175.8662,34.1457,48.6141,0.00,VEHICLE,0,0,
-1010.3641,1177.6155,34.5098,54.1521,0.00,VEHICLE,0,0,
-1012.7215,1179.0092,34.8351,59.2483,0.00,VEHICLE,0,0,
-1015.2250,1180.1893,35.1529,64.4410,0.00,VEHICLE,0,0,
-1017.8284,1181.1251,35.4666,69.7861,0.00,VEHICLE,0,0,
-1020.1819,1181.7296,35.7377,74.5883,0.00,VEHICLE,0,0,
-1022.5731,1182.1221,36.0028,79.5367,0.00,VEHICLE,0,0,
-1025.2091,1182.3826,36.2851,83.9176,0.00,VEHICLE,0,0,
-1027.7552,1182.5674,36.5524,85.5416,0.00,VEHICLE,0,0,
-1030.4246,1182.7352,36.8294,85.9429,0.00,VEHICLE,0,0,
-1032.8456,1182.8915,37.0867,86.0305,0.00,VEHICLE,0,0,
-1035.4125,1183.0255,37.3652,86.7179,0.00,VEHICLE,0,0,
-1037.9813,1183.0219,37.6494,89.5370,0.00,VEHICLE,0,0,
-1040.6476,1182.8306,37.9340,93.6295,0.00,VEHICLE,0,0,
-1043.2554,1182.4260,38.2021,98.2867,0.00,VEHICLE,0,0,
-1045.7076,1181.8392,38.4132,102.9568,0.00,VEHICLE,0,0,
-1048.0723,1181.0680,38.5988,107.6067,0.00,VEHICLE,0,0,
-1050.2332,1180.1553,38.7474,112.1026,0.00,VEHICLE,0,0,
-1052.4948,1179.0896,38.8882,115.0444,0.00,VEHICLE,0,0,
-1054.6627,1178.0092,38.9491,116.0441,0.00,VEHICLE,0,0,
-1056.8893,1176.8839,38.9521,116.2774,0.00,VEHICLE,0,0,
-1059.0171,1175.8088,38.9054,116.3530,0.00,VEHICLE,0,0,
-1061.1703,1174.7267,38.8490,116.3691,0.00,VEHICLE,0,0,
-1063.3888,1173.6189,38.7819,116.3749,0.00,VEHICLE,0,0,
-1065.6086,1172.5146,38.7015,116.3797,0.00,VEHICLE,0,0,
-1067.9391,1171.3564,38.6337,116.4064,0.00,VEHICLE,0,0,
-1070.2202,1170.2230,38.6094,116.4238,0.00,VEHICLE,0,0,
-1072.5348,1169.0532,38.6426,116.8155,0.00,VEHICLE,0,0,
-1074.9111,1167.8344,38.6858,117.0435,0.00,VEHICLE,0,0,
-1077.2417,1166.6481,38.6908,116.4378,0.00,VEHICLE,0,0,
-1079.7299,1165.4091,38.6541,116.5138,0.00,VEHICLE,0,0,
-1082.2831,1164.0731,38.5382,117.6398,0.00,VEHICLE,0,0,
-1084.7128,1162.6898,38.3972,119.5879,0.00,VEHICLE,0,0,
-1087.0524,1161.2747,38.2497,121.2151,0.00,VEHICLE,0,0,
-1089.4487,1159.7860,38.1203,121.7462,0.00,VEHICLE,0,0,
-1091.8044,1158.3060,38.0054,121.8856,0.00,VEHICLE,0,0,
-1094.2189,1156.7627,37.9333,121.9877,0.00,VEHICLE,0,0,
-1096.6587,1155.2075,37.8989,121.9588,0.00,VEHICLE,0,0,
-1099.1061,1153.6658,37.8198,121.8928,0.00,VEHICLE,0,0,
-1101.6653,1152.0974,37.6907,122.0018,0.00,VEHICLE,0,0,
-1104.3665,1150.4287,37.5475,122.2524,0.00,VEHICLE,0,0,
-1106.9786,1148.6593,37.4550,124.4223,0.00,VEHICLE,0,0,
-1109.4867,1146.7166,37.3785,127.7917,0.00,VEHICLE,0,0,
-1111.7753,1144.6594,37.3043,131.7988,0.00,VEHICLE,0,0,
-1113.8704,1142.5222,37.2364,135.5500,0.00,VEHICLE,0,0,
-1115.9343,1140.2883,37.2335,137.2446,0.00,VEHICLE,0,0,
-1117.8826,1138.1146,37.2815,137.6715,0.00,VEHICLE,0,0,
-1120.0780,1135.6570,37.3647,137.7722,0.00,VEHICLE,0,0,
-1122.6066,1132.8397,37.4481,137.7984,0.00,VEHICLE,0,0,
-1124.6528,1130.5746,37.5111,137.8063,0.00,VEHICLE,0,0,
-1126.7186,1128.2991,37.5732,137.8135,0.00,VEHICLE,0,0,
-1128.7992,1126.0132,37.6457,137.8215,0.00,VEHICLE,0,0,
-1130.9618,1123.6378,37.7334,137.8264,0.00,VEHICLE,0,0,
-1133.0259,1121.3671,37.8275,137.8282,0.00,VEHICLE,0,0,
-1135.1041,1119.0767,37.9209,137.8281,0.00,VEHICLE,0,0,
-1137.2832,1116.6732,38.0173,137.8048,0.00,VEHICLE,0,0,
-1139.3447,1114.4628,38.1068,137.0529,0.00,VEHICLE,0,0,
-1141.5333,1112.1924,38.2024,136.0248,0.00,VEHICLE,0,0,
-1144.1389,1109.5188,38.3449,135.6863,0.00,VEHICLE,0,0,
-1146.7867,1106.8163,38.5150,135.6228,0.00,VEHICLE,0,0,
-1149.3300,1104.2251,38.6777,135.6138,0.00,VEHICLE,0,0,
-1151.6456,1101.8657,38.8239,135.6132,0.00,VEHICLE,0,0,
-1153.9806,1099.4841,38.9704,135.6129,0.00,VEHICLE,0,0,
-1156.2148,1097.2023,39.1103,135.6120,0.00,VEHICLE,0,0,
-1157.6227,1095.7638,39.1985,135.6112,0.00,VEHICLE,0,0,
-1159.3700,1093.9775,39.3081,135.6097,0.00,VEHICLE,0,0,
-1161.3070,1091.9974,39.4294,135.6088,0.00,VEHICLE,0,0,
-1163.3042,1089.9561,39.5529,135.6083,0.00,VEHICLE,0,0,
-1165.2462,1087.9718,39.6642,135.6084,0.00,VEHICLE,0,0,
-1166.9211,1086.2422,39.7550,135.8069,0.00,VEHICLE,0,0,
-1169.4327,1083.5228,39.8893,137.2905,0.00,VEHICLE,0,0,
-1171.3546,1081.4084,39.9936,137.7326,0.00,VEHICLE,0,0,
-1173.2849,1079.2734,40.0995,137.8548,0.00,VEHICLE,0,0,
-1175.2281,1077.1187,40.2065,137.8875,0.00,VEHICLE,0,0,
-1177.0829,1075.0601,40.3088,137.8950,0.00,VEHICLE,0,0,
-1178.9990,1072.9341,40.4145,137.8966,0.00,VEHICLE,0,0,
-1180.9655,1070.7550,40.5229,137.8973,0.00,VEHICLE,0,0,
-1182.8911,1068.6230,40.6290,137.8981,0.00,VEHICLE,0,0,
-1184.8199,1066.4890,40.7352,137.8992,0.00,VEHICLE,0,0,
-1186.7654,1064.3370,40.8424,137.9003,0.00,VEHICLE,0,0,
-1188.6006,1062.3070,40.9434,137.9010,0.00,VEHICLE,0,0,
-1190.2827,1060.4484,41.0360,137.8821,0.00,VEHICLE,0,0,
-1192.1259,1058.4702,41.1358,137.2270,0.00,VEHICLE,0,0,
-1194.6240,1055.9127,41.2679,135.6646,0.00,VEHICLE,0,0,
-1197.0798,1053.4338,41.3966,135.2493,0.00,VEHICLE,0,0,
-1199.3853,1051.1195,41.5114,135.1725,0.00,VEHICLE,0,0,
-1201.6792,1048.8198,41.6201,135.1577,0.00,VEHICLE,0,0,
-1204.1901,1046.3022,41.7375,135.1551,0.00,VEHICLE,0,0,
-1206.1787,1044.3055,41.8309,135.1544,0.00,VEHICLE,0,0,
-1208.0427,1042.4323,41.9186,135.1535,0.00,VEHICLE,0,0,
-1210.4968,1039.9640,42.0343,135.1519,0.00,VEHICLE,0,0,
-1212.6453,1037.8025,42.1356,135.1507,0.00,VEHICLE,0,0,
-1214.5032,1035.9335,42.2232,135.1500,0.00,VEHICLE,0,0,
-1216.7687,1033.6549,42.3300,135.1497,0.00,VEHICLE,0,0,
-1219.1329,1031.2780,42.4415,135.1498,0.00,VEHICLE,0,0,
-1221.4244,1028.9747,42.5496,135.1500,0.00,VEHICLE,0,0,
-1223.6962,1026.6914,42.6567,135.1501,0.00,VEHICLE,0,0,
-1225.8353,1024.5413,42.7575,135.1502,0.00,VEHICLE,0,0,
-1227.8853,1022.4809,42.8542,135.1500,0.00,VEHICLE,0,0,
-1229.8888,1020.4177,42.9498,135.7179,0.00,VEHICLE,0,0,
-1231.9557,1018.2177,43.0502,136.7347,0.00,VEHICLE,0,0,
-1234.1050,1015.9091,43.1550,137.0429,0.00,VEHICLE,0,0,
-1236.1692,1013.6835,43.2564,137.1117,0.00,VEHICLE,0,0,
-1238.2043,1011.4861,43.3544,137.1269,0.00,VEHICLE,0,0,
-1240.3679,1009.1501,43.4531,137.1299,0.00,VEHICLE,0,0,
-1242.7069,1006.6268,43.5536,137.1308,0.00,VEHICLE,0,0,
-1244.6921,1004.4876,43.6395,137.1316,0.00,VEHICLE,0,0,
-1246.8438,1002.1703,43.7333,137.1327,0.00,VEHICLE,0,0,
-1249.2422,999.5882,43.8381,137.1338,0.00,VEHICLE,0,0,
-1251.4419,997.2195,43.9343,137.1342,0.00,VEHICLE,0,0,
-1253.4675,995.0376,44.0229,137.1343,0.00,VEHICLE,0,0,
-1255.8156,992.5079,44.1255,137.1341,0.00,VEHICLE,0,0,
-1257.9875,990.1675,44.2205,137.1339,0.00,VEHICLE,0,0,
-1260.0255,987.9715,44.3095,137.1337,0.00,VEHICLE,0,0,
-1262.2559,985.5681,44.4070,137.1337,0.00,VEHICLE,0,0,
-1264.6469,982.9918,44.5116,137.1337,0.00,VEHICLE,0,0,
-1266.9509,980.5094,44.6123,137.1339,0.00,VEHICLE,0,0,
-1268.9407,978.3657,44.6993,137.1340,0.00,VEHICLE,0,0,
-1271.2006,975.9308,44.7981,137.1342,0.00,VEHICLE,0,0,
-1273.6632,973.2778,44.8955,137.1341,0.00,VEHICLE,0,0,
-1275.8553,970.9142,44.9623,137.1426,0.00,VEHICLE,0,0,
-1277.9596,968.6453,45.0191,137.1435,0.00,VEHICLE,0,0,
-1280.0896,966.3499,45.0775,137.1441,0.00,VEHICLE,0,0,
-1282.2076,964.0677,45.1363,137.1447,0.00,VEHICLE,0,0,
-1284.2814,961.8335,45.1942,137.1452,0.00,VEHICLE,0,0,
-1286.3610,959.5927,45.2523,137.1454,0.00,VEHICLE,0,0,
-1288.3967,957.3987,45.3093,137.1454,0.00,VEHICLE,0,0,
-1290.7734,954.8370,45.3759,137.1453,0.00,VEHICLE,0,0,
-1292.9429,952.4985,45.4366,137.1451,0.00,VEHICLE,0,0,
-1294.9108,950.3773,45.4917,137.1451,0.00,VEHICLE,0,0,
-1296.9355,948.1947,45.5483,137.1450,0.00,VEHICLE,0,0,
-1298.9819,945.9888,45.6054,137.1451,0.00,VEHICLE,0,0,
-1300.9397,943.8785,45.6602,137.1451,0.00,VEHICLE,0,0,
-1302.9353,941.7276,45.7160,137.1452,0.00,VEHICLE,0,0,
-1305.3982,939.0730,45.7837,137.1453,0.00,VEHICLE,0,0,
-1307.4525,936.8592,45.8334,137.1452,0.00,VEHICLE,0,0,
-1309.4197,934.7389,45.8747,137.1453,0.00,VEHICLE,0,0,
-1311.4072,932.5967,45.9172,137.1453,0.00,VEHICLE,0,0,
-1313.4631,930.3809,45.9619,137.1454,0.00,VEHICLE,0,0,
-1315.8315,927.8283,46.0138,137.1454,0.00,VEHICLE,0,0,
-1318.0768,925.4083,46.0632,137.1454,0.00,VEHICLE,0,0,
-1320.0039,923.3311,46.1055,137.1454,0.00,VEHICLE,0,0,
-1322.1879,920.9770,46.1534,137.1455,0.00,VEHICLE,0,0,
-1324.3451,918.6519,46.2008,137.1455,0.00,VEHICLE,0,0,
-1326.4241,916.4111,46.2465,137.1455,0.00,VEHICLE,0,0,
-1328.4891,914.1852,46.2918,137.1456,0.00,VEHICLE,0,0,
-1330.7284,911.7714,46.3410,137.1456,0.00,VEHICLE,0,0,
-1332.8053,909.5331,46.3866,137.1457,0.00,VEHICLE,0,0,
-1334.7782,907.4066,46.4299,137.1457,0.00,VEHICLE,0,0,
-1336.8181,905.2079,46.4747,137.1457,0.00,VEHICLE,0,0,
-1338.8718,902.9941,46.5203,137.1454,0.00,VEHICLE,0,0,
-1340.9441,900.7602,46.5622,137.1457,0.00,VEHICLE,0,0,
-1343.0686,898.4702,46.5988,137.1458,0.00,VEHICLE,0,0,
-1345.1644,896.2112,46.6321,137.1458,0.00,VEHICLE,0,0,
-1347.2571,893.9557,46.6662,137.1459,0.00,VEHICLE,0,0,
-1349.4135,891.6317,46.7019,137.1459,0.00,VEHICLE,0,0,
-1351.9342,888.9146,46.7439,137.1460,0.00,VEHICLE,0,0,
-1354.0375,886.6475,46.7790,137.1460,0.00,VEHICLE,0,0,
-1356.0614,884.4659,46.8127,137.1460,0.00,VEHICLE,0,0,
-1358.2024,882.1582,46.8483,137.1460,0.00,VEHICLE,0,0,
-1360.2769,879.9221,46.8829,137.1460,0.00,VEHICLE,0,0,
-1362.3854,877.6492,46.9181,137.1461,0.00,VEHICLE,0,0,
-1363.7991,876.1254,46.9416,137.1461,0.00,VEHICLE,0,0,
-1366.0024,873.7506,46.9783,137.1461,0.00,VEHICLE,0,0,
-1368.1125,871.4763,47.0134,137.1463,0.00,VEHICLE,0,0,
-1370.4769,868.9277,47.0527,137.1464,0.00,VEHICLE,0,0,
-1372.7323,866.4967,47.0864,137.1465,0.00,VEHICLE,0,0,
-1374.7572,864.3142,47.1120,137.1464,0.00,VEHICLE,0,0,
-1377.0132,861.8824,47.1370,137.1464,0.00,VEHICLE,0,0,
-1379.3060,859.4110,47.1629,137.1464,0.00,VEHICLE,0,0,
-1381.5640,856.9771,47.1888,137.1464,0.00,VEHICLE,0,0,
-1383.8806,854.4799,47.2156,137.1464,0.00,VEHICLE,0,0,
-1386.2914,851.8815,47.2435,137.1465,0.00,VEHICLE,0,0,
-1388.3575,849.6545,47.2675,137.1465,0.00,VEHICLE,0,0,
-1390.7354,847.0915,47.2950,137.1465,0.00,VEHICLE,0,0,
-1393.4161,844.2021,47.3261,137.1466,0.00,VEHICLE,0,0,
-1395.6770,841.7653,47.3523,137.1466,0.00,VEHICLE,0,0,
-1397.9742,839.2889,47.3789,137.1465,0.00,VEHICLE,0,0,
-1400.1829,836.9083,47.4046,137.1461,0.00,VEHICLE,0,0,
-1402.5760,834.3292,47.4325,137.1463,0.00,VEHICLE,0,0,
-1403.9489,832.8497,47.4470,137.1463,0.00,VEHICLE,0,0,
-1406.4800,830.1215,47.4440,137.1465,0.00,VEHICLE,0,0,
-1408.8738,827.5410,47.4132,137.1464,0.00,VEHICLE,0,0,
-1411.1462,825.0916,47.3821,137.1463,0.00,VEHICLE,0,0,
-1413.1071,822.9779,47.3575,137.1463,0.00,VEHICLE,0,0,
-1414.9928,820.9453,47.3348,137.1463,0.00,VEHICLE,0,0,
-1416.9454,818.8405,47.3117,137.1463,0.00,VEHICLE,0,0,
-1418.9884,816.6383,47.2876,137.1463,0.00,VEHICLE,0,0,
-1421.3832,814.0571,47.2596,137.1463,0.00,VEHICLE,0,0,
-1423.5752,811.6946,47.2339,137.1463,0.00,VEHICLE,0,0,
-1425.4435,809.6808,47.2120,137.1463,0.00,VEHICLE,0,0,
