route,duong_di1.csv,2091.8472,-2090.9468,13.5289,6.3726,0.00,VEHICLE,0,0,
1657.0947,-1581.7603,13.3716,43.8996,0.00,VEHICLE,0,0,
1655.6929,-1579.5059,13.3702,34.1420,0.00,VEHICLE,0,0,
1654.8149,-1577.0532,13.3692,22.3298,0.00,VEHICLE,0,0,
1654.5140,-1574.6405,13.3694,10.3637,0.00,VEHICLE,0,0,
1654.6816,-1571.8694,13.3707,358.4394,0.00,VEHICLE,0,0,
1654.9458,-1569.0146,13.3738,355.5496,0.00,VEHICLE,0,0,
1655.2275,-1565.9808,13.3749,355.2967,0.00,VEHICLE,0,0,
1655.4032,-1563.9222,13.3753,355.2651,0.00,VEHICLE,0,0,
1655.5690,-1561.8826,13.3755,355.2518,0.00,VEHICLE,0,0,
1655.7278,-1559.8838,13.3757,355.2445,0.00,VEHICLE,0,0,
1655.9032,-1557.6785,13.3758,355.2404,0.00,VEHICLE,0,0,
1656.0741,-1555.4420,13.3758,355.3810,0.00,VEHICLE,0,0,
1656.1333,-1553.1785,13.3757,357.5912,0.00,VEHICLE,0,0,
1656.1304,-1550.8912,13.3756,359.6245,0.00,VEHICLE,0,0,
1656.1168,-1548.4426,13.3755,0.2226,0.00,VEHICLE,0,0,
1656.0964,-1545.9198,13.3755,0.3599,0.00,VEHICLE,0,0,
1656.0745,-1543.5012,13.3755,0.3888,0.00,VEHICLE,0,0,
1656.0522,-1541.0234,13.3753,0.3948,0.00,VEHICLE,0,0,
1656.0308,-1538.4331,13.3752,0.3964,0.00,VEHICLE,0,0,
1656.0120,-1535.8743,13.3751,0.3977,0.00,VEHICLE,0,0,
1655.9948,-1533.3141,13.3751,0.3991,0.00,VEHICLE,0,0,
1655.9777,-1530.6958,13.3751,0.4004,0.00,VEHICLE,0,0,
1655.9608,-1528.0809,13.3751,0.4013,0.00,VEHICLE,0,0,
1655.9456,-1525.4393,13.3751,0.3692,0.00,VEHICLE,0,0,
1655.9917,-1522.6566,13.3751,359.2448,0.00,VEHICLE,0,0,
1656.0625,-1520.0709,13.3750,358.5047,0.00,VEHICLE,0,0,
1656.1499,-1517.1874,13.3749,358.2850,0.00,VEHICLE,0,0,
1656.2415,-1514.2996,13.3750,358.2347,0.00,VEHICLE,0,0,
1656.3317,-1511.4949,13.3751,358.2244,0.00,VEHICLE,0,0,
1656.4215,-1508.6925,13.3752,358.2225,0.00,VEHICLE,0,0,
1656.5061,-1506.0221,13.3752,358.2220,0.00,VEHICLE,0,0,
1656.5884,-1503.3860,13.3748,358.2218,0.00,VEHICLE,0,0,
1656.6766,-1500.5298,13.3739,358.2213,0.00,VEHICLE,0,0,
1656.7621,-1497.7590,13.3732,358.2205,0.00,VEHICLE,0,0,
1656.8419,-1495.1715,13.3728,358.2199,0.00,VEHICLE,0,0,
1656.9222,-1492.5693,13.3726,358.2194,0.00,VEHICLE,0,0,
1656.9979,-1490.1212,13.3726,358.2193,0.00,VEHICLE,0,0,
1657.0750,-1487.6472,13.3725,358.2194,0.00,VEHICLE,0,0,
1657.1517,-1485.1812,13.3725,358.2196,0.00,VEHICLE,0,0,
1657.2262,-1482.7946,13.3725,358.2198,0.00,VEHICLE,0,0,
1657.3030,-1480.3285,13.3725,358.2200,0.00,VEHICLE,0,0,
1657.3759,-1477.9871,13.3725,358.2200,0.00,VEHICLE,0,0,
1657.4805,-1474.6245,13.3726,358.2200,0.00,VEHICLE,0,0,
1657.5560,-1472.1912,13.3726,358.2199,0.00,VEHICLE,0,0,
1657.6274,-1469.8937,13.3725,358.2198,0.00,VEHICLE,0,0,
1657.6907,-1467.8529,13.3721,358.2200,0.00,VEHICLE,0,0,
1657.7528,-1465.8505,13.3714,358.2207,0.00,VEHICLE,0,0,
1657.8213,-1463.6378,13.3706,358.2209,0.00,VEHICLE,0,0,
1657.9216,-1460.4001,13.3693,358.2209,0.00,VEHICLE,0,0,
1657.9961,-1458.2422,13.3686,358.1092,0.00,VEHICLE,0,0,
1658.1907,-1456.2213,13.3678,355.7348,0.00,VEHICLE,0,0,
1658.6227,-1454.1039,13.3668,350.4405,0.00,VEHICLE,0,0,
1659.6715,-1451.4114,13.3656,340.2469,0.00,VEHICLE,0,0,
1661.0848,-1449.3235,13.3670,328.8091,0.00,VEHICLE,0,0,
1662.7545,-1447.3679,13.3702,321.1306,0.00,VEHICLE,0,0,
1664.2404,-1445.6749,13.3734,320.0228,0.00,VEHICLE,0,0,
1666.1851,-1443.8334,13.3745,315.0718,0.00,VEHICLE,0,0,
1668.2449,-1442.3781,13.3743,307.2036,0.00,VEHICLE,0,0,
1670.5896,-1441.2666,13.3728,297.5769,0.00,VEHICLE,0,0,
1672.9768,-1440.6302,13.3713,287.5169,0.00,VEHICLE,0,0,
1675.9053,-1440.4463,13.3708,275.1249,0.00,VEHICLE,0,0,
1678.7051,-1440.4453,13.3733,270.8428,0.00,VEHICLE,0,0,
1680.7310,-1440.4618,13.3746,270.4499,0.00,VEHICLE,0,0,
1683.6436,-1440.4650,13.3752,270.3477,0.00,VEHICLE,0,0,
1685.7803,-1440.4530,13.3754,270.3285,0.00,VEHICLE,0,0,
1687.9498,-1440.4343,13.3756,270.3181,0.00,VEHICLE,0,0,
1690.2655,-1440.4125,13.3758,270.3120,0.00,VEHICLE,0,0,
1692.4783,-1440.3934,13.3758,270.3100,0.00,VEHICLE,0,0,
1694.8977,-1440.3766,13.3758,270.3108,0.00,VEHICLE,0,0,
1696.9570,-1440.3115,13.3758,271.2736,0.00,VEHICLE,0,0,
1699.1108,-1440.1132,13.3756,274.1963,0.00,VEHICLE,0,0,
1701.1772,-1439.7681,13.3750,278.0858,0.00,VEHICLE,0,0,
1703.4834,-1439.1459,13.3732,283.6413,0.00,VEHICLE,0,0,
1705.5425,-1438.3240,13.3712,289.7587,0.00,VEHICLE,0,0,
1707.9434,-1436.9391,13.3697,298.8810,0.00,VEHICLE,0,0,
1710.1974,-1434.9833,13.3688,310.3238,0.00,VEHICLE,0,0,
1711.5104,-1433.2822,13.3684,319.4938,0.00,VEHICLE,0,0,
1712.5895,-1431.0874,13.3681,330.8552,0.00,VEHICLE,0,0,
1713.1761,-1428.6105,13.3687,343.8170,0.00,VEHICLE,0,0,
1713.4147,-1425.8074,13.3709,354.1479,0.00,VEHICLE,0,0,
1713.5374,-1423.7283,13.3733,356.1514,0.00,VEHICLE,0,0,
1713.6394,-1421.4559,13.3745,356.6538,0.00,VEHICLE,0,0,
1713.6514,-1418.7106,13.3751,358.9759,0.00,VEHICLE,0,0,
1713.6685,-1416.4484,13.3754,359.4848,0.00,VEHICLE,0,0,
1713.6946,-1413.1919,13.3758,359.6145,0.00,VEHICLE,0,0,
1713.7103,-1411.0851,13.3758,359.6278,0.00,VEHICLE,0,0,
1713.7324,-1408.7047,13.3759,359.5367,0.00,VEHICLE,0,0,
1713.7737,-1406.4489,13.3759,359.0966,0.00,VEHICLE,0,0,
1713.8168,-1404.1259,13.3758,358.9443,0.00,VEHICLE,0,0,
1713.8633,-1401.6862,13.3758,358.9039,0.00,VEHICLE,0,0,
1713.9121,-1399.1653,13.3756,358.8942,0.00,VEHICLE,0,0,
1713.9589,-1396.7710,13.3753,358.8924,0.00,VEHICLE,0,0,
1714.0073,-1394.3035,13.3752,358.8922,0.00,VEHICLE,0,0,
1714.0592,-1391.6525,13.3751,358.8923,0.00,VEHICLE,0,0,
1714.1093,-1389.0795,13.3751,358.8922,0.00,VEHICLE,0,0,
1714.1626,-1386.3165,13.3751,358.8920,0.00,VEHICLE,0,0,
1714.2150,-1383.5953,13.3751,358.8918,0.00,VEHICLE,0,0,
1714.2656,-1380.9613,13.3751,358.8917,0.00,VEHICLE,0,0,
1714.3190,-1378.1984,13.3751,358.8916,0.00,VEHICLE,0,0,
1714.3722,-1375.4417,13.3751,358.8916,0.00,VEHICLE,0,0,
1714.4247,-1372.7263,13.3751,358.8916,0.00,VEHICLE,0,0,
1714.4811,-1369.8141,13.3751,358.8917,0.00,VEHICLE,0,0,
1714.5358,-1366.9867,13.3751,358.8917,0.00,VEHICLE,0,0,
1714.6005,-1363.6438,13.3752,358.8918,0.00,VEHICLE,0,0,
1714.6611,-1360.5065,13.3752,358.8918,0.00,VEHICLE,0,0,
1714.7178,-1357.5820,13.3752,358.8918,0.00,VEHICLE,0,0,
1714.7758,-1354.5830,13.3752,358.8917,0.00,VEHICLE,0,0,
1714.8390,-1351.3198,13.3752,358.8917,0.00,VEHICLE,0,0,
1714.8978,-1348.2688,13.3752,358.8917,0.00,VEHICLE,0,0,
1714.9568,-1345.2180,13.3754,358.8917,0.00,VEHICLE,0,0,
1715.0144,-1342.2419,13.3759,358.8917,0.00,VEHICLE,0,0,
1715.0709,-1339.3182,13.3761,358.8917,0.00,VEHICLE,0,0,
1715.1360,-1335.9537,13.3762,358.8917,0.00,VEHICLE,0,0,
1715.1949,-1332.9027,13.3759,358.8917,0.00,VEHICLE,0,0,
1715.2605,-1329.5127,13.3755,358.8917,0.00,VEHICLE,0,0,
1715.3213,-1326.3682,13.3752,358.8917,0.00,VEHICLE,0,0,
1715.3849,-1323.0781,13.3750,358.8917,0.00,VEHICLE,0,0,
1715.4497,-1319.7333,13.3749,358.8917,0.00,VEHICLE,0,0,
1715.5171,-1316.2474,13.3749,358.8917,0.00,VEHICLE,0,0,
1715.5831,-1312.8309,13.3749,358.8917,0.00,VEHICLE,0,0,
1715.6458,-1309.5999,13.3749,358.8917,0.00,VEHICLE,0,0,
1715.7097,-1306.2898,13.3749,358.8917,0.00,VEHICLE,0,0,
1715.7734,-1302.9945,13.3749,358.8917,0.00,VEHICLE,0,0,
1715.8341,-1299.8602,13.3749,358.8917,0.00,VEHICLE,0,0,
1715.8962,-1296.6431,13.3749,358.8917,0.00,VEHICLE,0,0,
1715.9579,-1293.4646,13.3749,358.8917,0.00,VEHICLE,0,0,
1716.0201,-1290.2515,13.3749,358.8917,0.00,VEHICLE,0,0,
1716.0828,-1287.0123,13.3749,358.8917,0.00,VEHICLE,0,0,
1716.1365,-1283.6809,13.3749,359.0645,0.00,VEHICLE,0,0,
1716.0853,-1280.5079,13.3748,0.8069,0.00,VEHICLE,0,0,
1715.9803,-1277.3010,13.3746,1.9198,0.00,VEHICLE,0,0,
1715.8562,-1274.1426,13.3745,2.2404,0.00,VEHICLE,0,0,
1715.7170,-1270.8291,13.3748,2.3297,0.00,VEHICLE,0,0,
1715.5879,-1267.4077,13.3758,2.0539,0.00,VEHICLE,0,0,
1715.4779,-1264.1035,13.3773,1.7946,0.00,VEHICLE,0,0,
1715.3721,-1260.7218,13.3787,1.7163,0.00,VEHICLE,0,0,
1715.2926,-1258.0747,13.3798,1.6986,0.00,VEHICLE,0,0,
1715.1891,-1254.5244,13.3812,1.6931,0.00,VEHICLE,0,0,
1715.1295,-1252.4551,13.3821,1.6932,0.00,VEHICLE,0,0,
1715.0306,-1248.8636,13.5413,1.6261,0.00,VEHICLE,0,0,
1714.9813,-1245.5306,13.9764,0.9184,0.00,VEHICLE,0,0,
1714.9452,-1242.1560,14.6273,0.5929,0.00,VEHICLE,0,0,
1714.9155,-1238.8767,15.2690,0.5043,0.00,VEHICLE,0,0,
1714.8901,-1235.8439,15.8342,0.4803,0.00,VEHICLE,0,0,
1714.8663,-1232.8962,16.3704,0.4739,0.00,VEHICLE,0,0,
1714.8430,-1229.9695,16.8997,0.4730,0.00,VEHICLE,0,0,
1714.8198,-1227.0826,17.4218,0.4734,0.00,VEHICLE,0,0,
1714.7969,-1224.2262,17.9390,0.4739,0.00,VEHICLE,0,0,
1714.7802,-1221.4116,18.4484,0.3688,0.00,VEHICLE,0,0,
1714.8304,-1218.7336,18.9332,359.1440,0.00,VEHICLE,0,0,
1714.8978,-1216.3435,19.3658,358.4766,0.00,VEHICLE,0,0,
1714.9751,-1213.8774,19.8123,358.2642,0.00,VEHICLE,0,0,
1715.0497,-1211.5991,20.2253,358.2083,0.00,VEHICLE,0,0,
1715.1298,-1209.1776,20.6636,358.1913,0.00,VEHICLE,0,0,
1715.2078,-1206.8177,21.0902,358.1866,0.00,VEHICLE,0,0,
1715.2845,-1204.4506,21.5174,358.1845,0.00,VEHICLE,0,0,
1715.3600,-1202.0947,21.9425,358.1827,0.00,VEHICLE,0,0,
1715.4373,-1199.6539,22.3830,358.1808,0.00,VEHICLE,0,0,
1715.5134,-1197.2351,22.8195,358.1790,0.00,VEHICLE,0,0,
1715.5842,-1194.8696,23.2419,358.2294,0.00,VEHICLE,0,0,
1715.6243,-1192.5581,23.5576,358.8055,0.00,VEHICLE,0,0,
1715.6517,-1190.2375,23.7189,359.2125,0.00,VEHICLE,0,0,
1715.6655,-1187.9841,23.7239,359.6232,0.00,VEHICLE,0,0,
1715.6700,-1185.6547,23.6828,359.9427,0.00,VEHICLE,0,0,
1715.6316,-1183.3466,23.6628,0.5945,0.00,VEHICLE,0,0,
1715.4269,-1180.9802,23.6557,3.9055,0.00,VEHICLE,0,0,
1715.0165,-1178.7451,23.6521,8.8464,0.00,VEHICLE,0,0,
1714.3922,-1176.6957,23.6491,14.7290,0.00,VEHICLE,0,0,
1713.1565,-1174.1089,23.6455,24.2555,0.00,VEHICLE,0,0,
1711.9506,-1172.3008,23.6439,31.6278,0.00,VEHICLE,0,0,
1710.3434,-1170.0461,23.6601,34.9039,0.00,VEHICLE,0,0,
1708.7834,-1168.1097,23.6852,37.9207,0.00,VEHICLE,0,0,
1706.6519,-1166.2124,23.7181,47.6985,0.00,VEHICLE,0,0,
1704.7360,-1165.0704,23.6968,56.4941,0.00,VEHICLE,0,0,
1702.5387,-1164.1331,23.6749,64.0616,0.00,VEHICLE,0,0,
1700.4609,-1163.2904,23.6512,65.6996,0.00,VEHICLE,0,0,
1698.3749,-1162.5560,23.6416,67.6607,0.00,VEHICLE,0,0,
1696.1129,-1162.0848,23.6463,74.9472,0.00,VEHICLE,0,0,
1693.6121,-1161.9221,23.6476,84.0444,0.00,VEHICLE,0,0,
1690.8964,-1161.7678,23.6483,86.3696,0.00,VEHICLE,0,0,
1688.0265,-1161.6117,23.6488,86.6349,0.00,VEHICLE,0,0,
1685.7513,-1161.4882,23.6491,86.6618,0.00,VEHICLE,0,0,
1683.6172,-1161.3688,23.6492,86.6675,0.00,VEHICLE,0,0,
1681.5209,-1161.2480,23.6492,86.6704,0.00,VEHICLE,0,0,
1679.4818,-1161.1285,23.6493,86.6728,0.00,VEHICLE,0,0,
1677.2083,-1160.9937,23.6493,86.6747,0.00,VEHICLE,0,0,
1675.0881,-1160.8683,23.6493,86.6756,0.00,VEHICLE,0,0,
1672.7628,-1160.7319,23.6493,86.6756,0.00,VEHICLE,0,0,
1670.3619,-1160.5923,23.6493,86.6751,0.00,VEHICLE,0,0,
1668.1327,-1160.4630,23.6493,86.6746,0.00,VEHICLE,0,0,
1665.8021,-1160.3281,23.6510,86.6739,0.00,VEHICLE,0,0,
1663.6035,-1160.2006,23.6679,86.6727,0.00,VEHICLE,0,0,
1661.4287,-1160.0742,23.6919,86.6721,0.00,VEHICLE,0,0,
1658.9238,-1159.9285,23.7311,86.6722,0.00,VEHICLE,0,0,
1656.4741,-1159.7858,23.7691,86.6723,0.00,VEHICLE,0,0,
1654.2179,-1159.6543,23.8028,86.6724,0.00,VEHICLE,0,0,
1651.9058,-1159.5195,23.8368,86.6724,0.00,VEHICLE,0,0,
1649.2533,-1159.3700,23.8757,86.7416,0.00,VEHICLE,0,0,
1646.4818,-1159.3274,23.8972,88.7190,0.00,VEHICLE,0,0,
1643.9528,-1159.3671,23.9054,90.6212,0.00,VEHICLE,0,0,
1641.4930,-1159.4236,23.9010,91.1882,0.00,VEHICLE,0,0,
1638.8109,-1159.4935,23.8975,91.3487,0.00,VEHICLE,0,0,
1635.6953,-1159.5784,23.8956,91.3895,0.00,VEHICLE,0,0,
1632.9348,-1159.6522,23.8943,91.3958,0.00,VEHICLE,0,0,
1630.2996,-1159.7200,23.8930,91.3979,0.00,VEHICLE,0,0,
1627.5276,-1159.7882,23.8918,91.3995,0.00,VEHICLE,0,0,
1624.6993,-1159.8552,23.8915,91.4017,0.00,VEHICLE,0,0,
1621.8274,-1159.9229,23.8927,91.4037,0.00,VEHICLE,0,0,
1618.8475,-1159.9814,23.8942,91.2188,0.00,VEHICLE,0,0,
1616.3524,-1159.9878,23.8951,90.3551,0.00,VEHICLE,0,0,
1613.5444,-1159.9847,23.8958,89.9497,0.00,VEHICLE,0,0,
1610.1218,-1159.9742,23.8963,89.8340,0.00,VEHICLE,0,0,
1606.9709,-1159.9623,23.8967,89.8136,0.00,VEHICLE,0,0,
1604.3188,-1159.9523,23.8967,89.8107,0.00,VEHICLE,0,0,
1601.6536,-1159.9426,23.8973,89.8101,0.00,VEHICLE,0,0,
1598.8362,-1159.9255,23.8984,89.6808,0.00,VEHICLE,0,0,
1596.0829,-1159.9063,23.8991,89.6016,0.00,VEHICLE,0,0,
1593.5731,-1159.8879,23.8994,89.5808,0.00,VEHICLE,0,0,
1591.0347,-1159.8693,23.8997,89.5745,0.00,VEHICLE,0,0,
1588.4000,-1159.8497,23.8996,89.5727,0.00,VEHICLE,0,0,
1585.6027,-1159.8287,23.8998,89.5723,0.00,VEHICLE,0,0,
1583.0123,-1159.8092,23.8997,89.5723,0.00,VEHICLE,0,0,
1580.1534,-1159.7876,23.8998,89.5723,0.00,VEHICLE,0,0,
1577.3523,-1159.7666,23.8997,89.5723,0.00,VEHICLE,0,0,
1574.4164,-1159.7448,23.8998,89.5723,0.00,VEHICLE,0,0,
1571.2030,-1159.7207,23.8997,89.5722,0.00,VEHICLE,0,0,
1568.0083,-1159.6969,23.8997,89.5721,0.00,VEHICLE,0,0,
1564.7249,-1159.6725,23.8998,89.5721,0.00,VEHICLE,0,0,
1561.5853,-1159.6490,23.8996,89.5721,0.00,VEHICLE,0,0,
1559.5586,-1159.6339,23.8996,89.5721,0.00,VEHICLE,0,0,
1556.2750,-1159.6094,23.8996,89.5721,0.00,VEHICLE,0,0,
1552.6973,-1159.5826,23.8991,89.5721,0.00,VEHICLE,0,0,
1549.6528,-1159.5598,23.8988,89.5721,0.00,VEHICLE,0,0,
1546.5226,-1159.5364,23.8986,89.5721,0.00,VEHICLE,0,0,
1543.1212,-1159.5110,23.8985,89.5721,0.00,VEHICLE,0,0,
1539.6914,-1159.4854,23.8984,89.5721,0.00,VEHICLE,0,0,
1536.1196,-1159.4587,23.8984,89.5721,0.00,VEHICLE,0,0,
1532.6234,-1159.4327,23.8984,89.5721,0.00,VEHICLE,0,0,
1529.0436,-1159.4059,23.8984,89.5721,0.00,VEHICLE,0,0,
1525.5946,-1159.3801,23.8984,89.5721,0.00,VEHICLE,0,0,
1522.0450,-1159.3536,23.8984,89.5721,0.00,VEHICLE,0,0,
1518.3868,-1159.3263,23.8983,89.5721,0.00,VEHICLE,0,0,
1515.3478,-1159.3036,23.8983,89.5721,0.00,VEHICLE,0,0,
1513.3398,-1159.2969,23.8984,89.6988,0.00,VEHICLE,0,0,
1511.3196,-1159.3105,23.8984,90.1730,0.00,VEHICLE,0,0,
1507.6887,-1159.3474,23.8984,90.6223,0.00,VEHICLE,0,0,
1503.9139,-1159.3955,23.8983,90.7362,0.00,VEHICLE,0,0,
1501.9100,-1159.4227,23.8983,90.7536,0.00,VEHICLE,0,0,
1497.9033,-1159.4789,23.8983,90.7637,0.00,VEHICLE,0,0,
1493.9460,-1159.5269,23.8983,90.6508,0.00,VEHICLE,0,0,
1490.3042,-1159.5529,23.8984,90.3665,0.00,VEHICLE,0,0,
1488.1587,-1159.5648,23.8983,90.3030,0.00,VEHICLE,0,0,
1486.1328,-1159.5746,23.8984,90.2766,0.00,VEHICLE,0,0,
1482.5984,-1159.5900,23.8984,90.2613,0.00,VEHICLE,0,0,
1480.4990,-1159.5983,23.8982,90.2588,0.00,VEHICLE,0,0,
1476.5803,-1159.6134,23.8975,90.2583,0.00,VEHICLE,0,0,
1473.5481,-1159.6233,23.8969,90.2233,0.00,VEHICLE,0,0,
1470.7151,-1159.6119,23.8565,89.8538,0.00,VEHICLE,0,0,
1468.6622,-1159.5979,23.8109,89.6452,0.00,VEHICLE,0,0,
1464.8322,-1159.5656,23.6904,89.5047,0.00,VEHICLE,0,0,
1461.0945,-1159.5310,23.6394,89.4760,0.00,VEHICLE,0,0,
1458.2998,-1159.5050,23.6408,89.4721,0.00,VEHICLE,0,0,
1455.1853,-1159.4672,23.6460,89.3376,0.00,VEHICLE,0,0,
1452.3519,-1159.3815,23.6482,88.4059,0.00,VEHICLE,0,0,
1450.2404,-1159.3044,23.6487,87.9233,0.00,VEHICLE,0,0,
1447.1907,-1159.1802,23.6478,87.6687,0.00,VEHICLE,0,0,
1443.9607,-1159.0417,23.6464,87.6041,0.00,VEHICLE,0,0,
1441.2147,-1158.9224,23.6458,87.5923,0.00,VEHICLE,0,0,
1438.5419,-1158.8008,23.6459,87.5115,0.00,VEHICLE,0,0,
1435.6566,-1158.5829,23.6461,86.0427,0.00,VEHICLE,0,0,
1432.9138,-1158.1860,23.6460,82.3510,0.00,VEHICLE,0,0,
1430.4692,-1157.6604,23.6455,78.4084,0.00,VEHICLE,0,0,
1426.9869,-1156.8019,23.6454,75.7554,0.00,VEHICLE,0,0,
1424.6155,-1156.1686,23.6458,75.3265,0.00,VEHICLE,0,0,
1421.6681,-1155.3606,23.6464,75.1027,0.00,VEHICLE,0,0,
1418.9497,-1154.4846,23.6466,72.9830,0.00,VEHICLE,0,0,
1416.2097,-1153.4293,23.6463,69.3657,0.00,VEHICLE,0,0,
1413.3295,-1152.2699,23.6462,68.1027,0.00,VEHICLE,0,0,
1410.4679,-1151.0994,23.6463,67.8580,0.00,VEHICLE,0,0,
1407.8647,-1150.0311,23.6463,67.8153,0.00,VEHICLE,0,0,
1405.7539,-1149.1656,23.6463,67.8079,0.00,VEHICLE,0,0,
1403.6204,-1148.2928,23.6463,67.8059,0.00,VEHICLE,0,0,
1401.3419,-1147.3929,23.6463,68.2230,0.00,VEHICLE,0,0,
1399.1838,-1146.6959,23.6462,70.9383,0.00,VEHICLE,0,0,
1396.7177,-1146.1251,23.6456,75.8775,0.00,VEHICLE,0,0,
1394.4196,-1145.7161,23.6451,79.4524,0.00,VEHICLE,0,0,
1392.3485,-1145.3859,23.6455,80.6286,0.00,VEHICLE,0,0,
1389.7817,-1145.0000,23.6463,80.9757,0.00,VEHICLE,0,0,
1386.9713,-1144.5771,23.6464,81.0283,0.00,VEHICLE,0,0,
1384.1442,-1144.1407,23.6462,81.0361,0.00,VEHICLE,0,0,
1381.2100,-1143.6760,23.6461,81.0431,0.00,VEHICLE,0,0,
1378.4520,-1143.2338,23.6462,81.0504,0.00,VEHICLE,0,0,
1375.6927,-1142.7897,23.6465,81.0196,0.00,VEHICLE,0,0,
1373.3053,-1142.2988,23.6478,79.2006,0.00,VEHICLE,0,0,
1371.2805,-1141.6995,23.6484,75.1532,0.00,VEHICLE,0,0,
1369.4180,-1140.9670,23.6480,70.4183,0.00,VEHICLE,0,0,
1366.9832,-1139.6427,23.6459,62.6065,0.00,VEHICLE,0,0,
1364.8710,-1138.0096,23.6438,53.5897,0.00,VEHICLE,0,0,
1362.8777,-1135.7170,23.6427,41.5713,0.00,VEHICLE,0,0,
1361.6996,-1133.5365,23.6425,30.5617,0.00,VEHICLE,0,0,
1360.9862,-1131.1501,23.6446,18.8787,0.00,VEHICLE,0,0,
1360.7809,-1129.1202,23.6503,9.1536,0.00,VEHICLE,0,0,
1360.8136,-1126.8774,23.6595,0.7276,0.00,VEHICLE,0,0,
1360.9146,-1124.6078,23.6714,357.9093,0.00,VEHICLE,0,0,
1361.0476,-1122.3021,23.6823,357.4529,0.00,VEHICLE,0,0,
1361.1600,-1120.2133,23.6915,357.3773,0.00,VEHICLE,0,0,
1361.2593,-1118.2037,23.7001,357.3555,0.00,VEHICLE,0,0,
1361.3790,-1115.3053,23.7122,357.4974,0.00,VEHICLE,0,0,
1361.3185,-1112.7299,23.7323,0.3347,0.00,VEHICLE,0,0,
1361.0828,-1110.5350,23.7546,4.5067,0.00,VEHICLE,0,0,
1360.7163,-1108.4751,23.7822,8.5235,0.00,VEHICLE,0,0,
1360.3083,-1106.3285,23.8113,10.2624,0.00,VEHICLE,0,0,
1359.8441,-1103.9836,23.8423,10.7405,0.00,VEHICLE,0,0,
1359.3542,-1101.5243,23.8739,10.8595,0.00,VEHICLE,0,0,
1358.8657,-1099.0519,23.9051,10.8872,0.00,VEHICLE,0,0,
1358.3240,-1096.2955,23.9765,10.9176,0.00,VEHICLE,0,0,
1357.8265,-1093.7339,24.0798,10.9536,0.00,VEHICLE,0,0,
1357.4047,-1091.3038,24.2200,10.3502,0.00,VEHICLE,0,0,
1357.0380,-1088.8239,24.3778,9.1702,0.00,VEHICLE,0,0,
1356.7058,-1086.5308,24.5244,8.8362,0.00,VEHICLE,0,0,
1356.2731,-1083.6488,24.6962,8.6891,0.00,VEHICLE,0,0,
1355.8064,-1080.7374,24.8992,8.6820,0.00,VEHICLE,0,0,
1355.3728,-1078.1570,25.0905,8.6603,0.00,VEHICLE,0,0,
1354.9288,-1075.5798,25.3088,8.6749,0.00,VEHICLE,0,0,
1354.4989,-1072.8989,25.5217,8.3166,0.00,VEHICLE,0,0,
1354.2284,-1070.4160,25.7246,6.4073,0.00,VEHICLE,0,0,
1354.0934,-1067.8213,25.9258,3.7444,0.00,VEHICLE,0,0,
1354.0074,-1065.0923,26.1459,2.3472,0.00,VEHICLE,0,0,
1353.9517,-1062.3245,26.3644,2.0509,0.00,VEHICLE,0,0,
1353.8973,-1059.9806,26.5454,2.0070,0.00,VEHICLE,0,0,
1353.8363,-1057.7002,26.6388,1.9766,0.00,VEHICLE,0,0,
1353.7440,-1054.6570,26.6690,1.9591,0.00,VEHICLE,0,0,
1353.6531,-1052.0588,26.6062,2.0047,0.00,VEHICLE,0,0,
1353.5537,-1049.5017,26.5559,1.9989,0.00,VEHICLE,0,0,
1353.4496,-1046.8873,26.4945,1.9916,0.00,VEHICLE,0,0,
1353.3383,-1044.0175,26.3525,1.9825,0.00,VEHICLE,0,0,
1353.2307,-1040.6532,26.1854,1.8681,0.00,VEHICLE,0,0,
1353.2422,-1037.8314,26.1268,0.2470,0.00,VEHICLE,0,0,
1353.3204,-1035.0208,26.1365,358.7700,0.00,VEHICLE,0,0,
1353.4110,-1032.2616,26.1520,358.3609,0.00,VEHICLE,0,0,
1353.5071,-1029.4480,26.2547,358.2002,0.00,VEHICLE,0,0,
1353.6033,-1026.5730,26.4152,358.1477,0.00,VEHICLE,0,0,
1353.7349,-1023.4923,26.5298,357.5831,0.00,VEHICLE,0,0,
1353.9236,-1020.6229,26.5547,356.2185,0.00,VEHICLE,0,0,
1354.1316,-1017.7439,26.5727,355.7128,0.00,VEHICLE,0,0,
1354.3915,-1014.3658,26.6456,355.5699,0.00,VEHICLE,0,0,
1354.6707,-1010.8506,26.8110,355.5337,0.00,VEHICLE,0,0,
1354.9325,-1007.8004,27.0053,355.2260,0.00,VEHICLE,0,0,
1355.2463,-1004.9995,27.2490,353.8720,0.00,VEHICLE,0,0,
1355.5931,-1002.0786,27.5609,353.2531,0.00,VEHICLE,0,0,
1355.9576,-999.0796,27.9203,353.0853,0.00,VEHICLE,0,0,
1356.3141,-996.1657,28.2638,353.0480,0.00,VEHICLE,0,0,
1356.6589,-993.3434,28.5926,353.0392,0.00,VEHICLE,0,0,
1357.0533,-990.2252,29.0364,352.7908,0.00,VEHICLE,0,0,
1357.5011,-987.1738,29.5450,351.6620,0.00,VEHICLE,0,0,
1357.9254,-984.3839,30.0399,351.2726,0.00,VEHICLE,0,0,
1358.3032,-981.9323,30.4765,351.1845,0.00,VEHICLE,0,0,
