route,tuyen2.csv,-1582.1600,75.2720,3.5388,119.7752,0.00,VEHICLE,0,0,
-1278.9321,944.2894,45.3664,135.5432,0.00,VEHICLE,0,0,
-1281.3922,941.7824,45.4333,135.5429,0.00,VEHICLE,0,0,
-1283.8433,939.2842,45.5000,135.5426,0.00,VEHICLE,0,0,
-1286.3348,936.7448,45.5677,135.5423,0.00,VEHICLE,0,0,
-1288.8733,934.1576,45.6367,135.5421,0.00,VEHICLE,0,0,
-1291.3861,931.5967,45.7051,135.5421,0.00,VEHICLE,0,0,
-1293.9315,929.0027,45.7743,135.5421,0.00,VEHICLE,0,0,
-1296.0713,926.8221,45.8255,135.5422,0.00,VEHICLE,0,0,
-1298.3336,924.5166,45.8737,135.5422,0.00,VEHICLE,0,0,
-1300.8911,921.9103,45.9272,135.5421,0.00,VEHICLE,0,0,
-1303.5181,919.2323,45.9825,135.5441,0.00,VEHICLE,0,0,
-1305.9686,916.7341,46.0342,135.5387,0.00,VEHICLE,0,0,
-1308.5247,914.1284,46.0891,135.5383,0.00,VEHICLE,0,0,
-1311.0781,911.5258,46.1439,135.5383,0.00,VEHICLE,0,0,
-1313.6180,908.9374,46.1973,135.5440,0.00,VEHICLE,0,0,
-1316.2997,906.2059,46.2535,135.5409,0.00,VEHICLE,0,0,
-1318.6229,903.8357,46.3029,135.5783,0.00,VEHICLE,0,0,
-1320.4380,901.9150,46.3424,136.4140,0.00,VEHICLE,0,0,
-1323.0568,899.0832,46.3998,137.3285,0.00,VEHICLE,0,0,
-1325.6165,896.2883,46.4563,137.5108,0.00,VEHICLE,0,0,
-1328.0793,893.5907,46.5119,137.5413,0.00,VEHICLE,0,0,
-1330.6135,890.8137,46.5641,137.5454,0.00,VEHICLE,0,0,
-1332.4628,888.7885,46.5961,137.5457,0.00,VEHICLE,0,0,
-1334.7386,886.3685,46.6316,136.7771,0.00,VEHICLE,0,0,
-1336.9382,884.0885,46.6666,136.0062,0.00,VEHICLE,0,0,
-1339.5493,881.4066,46.7087,135.7764,0.00,VEHICLE,0,0,
-1342.1854,878.7087,46.7514,135.7355,0.00,VEHICLE,0,0,
-1344.7880,876.0466,46.7935,135.7298,0.00,VEHICLE,0,0,
-1347.4088,873.3629,46.8363,135.7271,0.00,VEHICLE,0,0,
-1350.0203,870.6851,46.8789,135.7269,0.00,VEHICLE,0,0,
-1352.6569,867.9794,46.9217,135.7253,0.00,VEHICLE,0,0,
-1354.5209,866.0661,46.9519,135.7243,0.00,VEHICLE,0,0,
-1357.2623,863.2524,46.9964,135.7236,0.00,VEHICLE,0,0,
-1359.5098,860.9390,47.0330,135.7996,0.00,VEHICLE,0,0,
-1361.7773,858.5157,47.0700,136.8324,0.00,VEHICLE,0,0,
-1364.3782,855.6976,47.1055,137.3558,0.00,VEHICLE,0,0,
-1366.9130,852.9348,47.1343,137.4534,0.00,VEHICLE,0,0,
-1369.4945,850.1155,47.1640,137.4701,0.00,VEHICLE,0,0,
-1372.0013,847.3765,47.1928,137.4733,0.00,VEHICLE,0,0,
-1374.5331,844.6121,47.2221,137.4717,0.00,VEHICLE,0,0,
-1377.0389,841.8786,47.2516,137.4722,0.00,VEHICLE,0,0,
-1379.5789,839.1099,47.2806,137.4772,0.00,VEHICLE,0,0,
-1382.1261,836.3348,47.3097,137.4759,0.00,VEHICLE,0,0,
-1384.7106,833.5189,47.3399,137.4765,0.00,VEHICLE,0,0,
-1386.8713,831.1638,47.3651,137.4765,0.00,VEHICLE,0,0,
-1389.4542,828.3474,47.3953,137.4762,0.00,VEHICLE,0,0,
-1392.0781,825.4859,47.4259,137.4757,0.00,VEHICLE,0,0,
-1394.5707,822.7674,47.4481,137.4753,0.00,VEHICLE,0,0,
-1397.0494,820.0641,47.4399,137.4751,0.00,VEHICLE,0,0,
-1399.5841,817.3002,47.4053,137.4750,0.00,VEHICLE,0,0,
-1402.0533,814.6074,47.3722,137.4718,0.00,VEHICLE,0,0,
-1404.5359,811.8999,47.3420,137.4709,0.00,VEHICLE,0,0,
-1406.9830,809.2310,47.3119,137.4767,0.00,VEHICLE,0,0,
-1409.4381,806.5545,47.2820,137.4764,0.00,VEHICLE,0,0,
-1411.0764,804.7691,47.2624,137.4762,0.00,VEHICLE,0,0,
-1413.7020,801.9076,47.2315,137.4767,0.00,VEHICLE,0,0,
-1416.2142,799.1691,47.2020,137.4767,0.00,VEHICLE,0,0,
-1418.6423,796.5215,47.1734,137.4763,0.00,VEHICLE,0,0,
-1421.0680,793.8762,47.1447,137.4758,0.00,VEHICLE,0,0,
-1423.5319,791.1891,47.1156,137.4754,0.00,VEHICLE,0,0,
-1425.9128,788.5926,47.0875,137.4752,0.00,VEHICLE,0,0,
-1428.2753,786.0164,47.0596,137.4752,0.00,VEHICLE,0,0,
-1430.8232,783.2381,47.0203,137.4753,0.00,VEHICLE,0,0,
-1433.3557,780.4770,46.9746,137.4754,0.00,VEHICLE,0,0,
-1435.9408,777.6583,46.9295,137.4765,0.00,VEHICLE,0,0,
-1438.5358,774.8289,46.8853,137.4761,0.00,VEHICLE,0,0,
-1440.9200,772.2292,46.8449,137.4758,0.00,VEHICLE,0,0,
-1443.3029,769.6311,46.8045,137.4756,0.00,VEHICLE,0,0,
-1445.7766,766.9338,46.7626,137.4755,0.00,VEHICLE,0,0,
-1448.2355,764.2526,46.7209,137.4754,0.00,VEHICLE,0,0,
-1450.6722,761.5955,46.6795,137.4753,0.00,VEHICLE,0,0,
-1453.1689,758.8730,46.6371,137.4752,0.00,VEHICLE,0,0,
-1455.6414,756.1772,46.5952,137.4752,0.00,VEHICLE,0,0,
-1458.0676,753.5318,46.5540,137.4752,0.00,VEHICLE,0,0,
-1460.5964,750.7745,46.5067,137.4751,0.00,VEHICLE,0,0,
-1463.0786,748.0680,46.4521,137.4750,0.00,VEHICLE,0,0,
-1465.5607,745.3617,46.3946,137.4752,0.00,VEHICLE,0,0,
-1468.0231,742.6769,46.3388,137.4750,0.00,VEHICLE,0,0,
-1470.5900,739.8781,46.2813,137.4749,0.00,VEHICLE,0,0,
-1472.8712,737.3906,46.2302,137.4747,0.00,VEHICLE,0,0,
-1474.9382,735.1369,46.1840,137.4747,0.00,VEHICLE,0,0,
-1476.8665,733.0344,46.1408,137.4747,0.00,VEHICLE,0,0,
-1478.8379,730.8849,46.0967,137.4746,0.00,VEHICLE,0,0,
-1481.1747,728.3371,46.0444,137.4746,0.00,VEHICLE,0,0,
-1482.5579,726.8290,46.0134,137.4745,0.00,VEHICLE,0,0,
-1483.9441,725.3174,45.9824,137.4745,0.00,VEHICLE,0,0,
-1485.3458,723.7891,45.9510,137.4745,0.00,VEHICLE,0,0,
-1486.7732,722.2328,45.9191,137.4745,0.00,VEHICLE,0,0,
-1488.9662,719.8650,45.8703,137.2418,0.00,VEHICLE,0,0,
-1491.0251,717.7181,45.8237,136.2944,0.00,VEHICLE,0,0,
-1493.0582,715.6198,45.7720,135.8638,0.00,VEHICLE,0,0,
-1495.0984,713.5268,45.7147,135.7322,0.00,VEHICLE,0,0,
-1497.1730,711.4041,45.6567,135.6945,0.00,VEHICLE,0,0,
-1499.1575,709.3760,45.6020,135.6855,0.00,VEHICLE,0,0,
-1501.3105,707.1756,45.5429,135.6838,0.00,VEHICLE,0,0,
-1503.8044,704.6258,45.4747,135.6835,0.00,VEHICLE,0,0,
-1505.2765,703.1193,45.4344,135.6832,0.00,VEHICLE,0,0,
-1506.7113,701.6504,45.3951,135.6827,0.00,VEHICLE,0,0,
-1508.7721,699.5396,45.3387,135.6818,0.00,VEHICLE,0,0,
-1510.8857,697.3739,45.2809,135.6808,0.00,VEHICLE,0,0,
-1512.9795,695.2283,45.2235,135.6802,0.00,VEHICLE,0,0,
-1515.0093,693.1487,45.1680,135.6799,0.00,VEHICLE,0,0,
-1517.0441,691.0643,45.1123,135.6799,0.00,VEHICLE,0,0,
-1519.0634,688.9963,45.0570,135.6802,0.00,VEHICLE,0,0,
-1521.1699,686.8392,44.9994,135.6805,0.00,VEHICLE,0,0,
-1523.3470,684.6101,44.9399,135.6809,0.00,VEHICLE,0,0,
-1525.4103,682.4976,44.8765,135.6812,0.00,VEHICLE,0,0,
-1527.4877,680.3705,44.7985,135.6813,0.00,VEHICLE,0,0,
-1530.0289,677.7682,44.6882,135.6812,0.00,VEHICLE,0,0,
-1532.0829,675.6647,44.5992,135.6825,0.00,VEHICLE,0,0,
-1534.1318,673.5662,44.5119,135.6823,0.00,VEHICLE,0,0,
-1535.6687,671.9922,44.4469,135.6818,0.00,VEHICLE,0,0,
-1538.1589,669.4420,44.3421,135.6819,0.00,VEHICLE,0,0,
-1539.6488,667.9163,44.2796,135.6819,0.00,VEHICLE,0,0,
-1541.1309,666.3985,44.2174,135.6820,0.00,VEHICLE,0,0,
-1542.6133,664.8802,44.1553,135.6821,0.00,VEHICLE,0,0,
-1544.1182,663.3391,44.0921,135.6821,0.00,VEHICLE,0,0,
-1545.5470,661.8759,44.0322,135.6822,0.00,VEHICLE,0,0,
-1547.9926,659.3715,43.9297,135.6823,0.00,VEHICLE,0,0,
-1549.4629,657.8656,43.8681,135.6824,0.00,VEHICLE,0,0,
-1550.9078,656.3859,43.8075,135.6824,0.00,VEHICLE,0,0,
-1552.3595,654.8992,43.7467,135.6825,0.00,VEHICLE,0,0,
-1553.7660,653.4589,43.6877,135.6825,0.00,VEHICLE,0,0,
-1555.1926,651.9978,43.6279,135.6826,0.00,VEHICLE,0,0,
-1556.6689,650.4861,43.5659,135.6826,0.00,VEHICLE,0,0,
-1558.0925,649.0284,43.5060,135.6826,0.00,VEHICLE,0,0,
-1560.7134,646.3441,43.3953,135.6826,0.00,VEHICLE,0,0,
-1562.1157,644.9079,43.3360,135.6827,0.00,VEHICLE,0,0,
-1564.5461,642.4188,43.2269,135.6827,0.00,VEHICLE,0,0,
-1565.9500,640.9813,43.1610,135.6828,0.00,VEHICLE,0,0,
-1567.8890,638.9954,43.0692,135.6828,0.00,VEHICLE,0,0,
-1569.3857,637.4625,42.9985,135.6828,0.00,VEHICLE,0,0,
-1572.2183,634.5615,42.8650,135.6829,0.00,VEHICLE,0,0,
-1574.9253,631.7891,42.7373,135.6834,0.00,VEHICLE,0,0,
-1577.5521,629.0989,42.6124,135.6848,0.00,VEHICLE,0,0,
-1580.1935,626.3940,42.4869,135.6835,0.00,VEHICLE,0,0,
-1582.8733,623.6496,42.3607,135.6838,0.00,VEHICLE,0,0,
-1585.5846,620.8726,42.2328,135.6839,0.00,VEHICLE,0,0,
-1587.7791,618.6251,42.1290,135.6839,0.00,VEHICLE,0,0,
-1590.0327,616.3171,42.0222,135.6839,0.00,VEHICLE,0,0,
-1592.0625,614.2383,41.9248,135.6836,0.00,VEHICLE,0,0,
-1593.9683,612.2864,41.8325,135.6837,0.00,VEHICLE,0,0,
-1595.8734,610.3353,41.7430,135.6839,0.00,VEHICLE,0,0,
-1597.6395,608.5267,41.6610,135.6841,0.00,VEHICLE,0,0,
-1599.4307,606.6920,41.5775,135.6842,0.00,VEHICLE,0,0,
-1601.4022,604.6927,41.4862,135.4462,0.00,VEHICLE,0,0,
-1603.2776,602.9158,41.3985,133.8182,0.00,VEHICLE,0,0,
-1605.1296,601.2117,41.3111,132.7550,0.00,VEHICLE,0,0,
-1606.9565,599.5444,41.2213,132.4936,0.00,VEHICLE,0,0,
-1608.7711,597.8931,41.1324,132.4272,0.00,VEHICLE,0,0,
-1610.7889,596.1696,41.0373,130.9641,0.00,VEHICLE,0,0,
-1612.8477,594.6391,40.9458,127.4100,0.00,VEHICLE,0,0,
-1614.9475,593.1343,40.8538,125.8373,0.00,VEHICLE,0,0,
-1617.1638,591.5657,40.7572,125.4708,0.00,VEHICLE,0,0,
-1619.2971,590.0607,40.6645,125.4012,0.00,VEHICLE,0,0,
-1621.4973,588.5024,40.5782,125.4572,0.00,VEHICLE,0,0,
-1623.6733,586.9293,40.5146,125.6462,0.00,VEHICLE,0,0,
-1625.8916,585.2693,40.4884,125.6799,0.00,VEHICLE,0,0,
-1627.9823,583.6910,40.4312,125.3738,0.00,VEHICLE,0,0,
-1630.1279,582.0782,40.3913,125.5524,0.00,VEHICLE,0,0,
-1632.2388,580.5073,40.3641,126.1087,0.00,VEHICLE,0,0,
-1634.3246,579.0032,40.3345,126.3341,0.00,VEHICLE,0,0,
-1636.5408,577.4659,40.2702,125.7052,0.00,VEHICLE,0,0,
-1638.5763,576.1261,40.1616,125.6903,0.00,VEHICLE,0,0,
-1640.7241,574.7437,39.9536,125.9301,0.00,VEHICLE,0,0,
-1643.0099,573.2726,39.7450,125.7375,0.00,VEHICLE,0,0,
-1645.1636,571.8291,39.6383,125.5739,0.00,VEHICLE,0,0,
-1647.3982,570.2646,39.5402,125.5735,0.00,VEHICLE,0,0,
-1649.4838,568.7482,39.4307,125.5275,0.00,VEHICLE,0,0,
-1651.4929,567.2196,39.2977,125.6260,0.00,VEHICLE,0,0,
-1653.5150,565.4773,39.1293,127.8192,0.00,VEHICLE,0,0,
-1655.4246,563.7440,38.9452,129.0520,0.00,VEHICLE,0,0,
-1657.3328,562.0421,38.8342,129.2442,0.00,VEHICLE,0,0,
-1659.2880,560.3712,38.7307,129.2951,0.00,VEHICLE,0,0,
-1661.3113,558.7095,38.6222,129.3009,0.00,VEHICLE,0,0,
-1663.4895,556.9686,38.5068,129.3071,0.00,VEHICLE,0,0,
-1665.6008,555.2913,38.3945,129.3331,0.00,VEHICLE,0,0,
-1667.7610,553.5618,38.2779,129.3457,0.00,VEHICLE,0,0,
-1669.9132,551.8179,38.2202,129.3434,0.00,VEHICLE,0,0,
-1672.0658,550.0526,38.2031,129.3353,0.00,VEHICLE,0,0,
-1674.3494,548.1681,38.2203,129.3265,0.00,VEHICLE,0,0,
-1676.5363,546.3610,38.2298,129.3202,0.00,VEHICLE,0,0,
-1678.7942,544.5003,38.2336,129.3174,0.00,VEHICLE,0,0,
-1681.2084,542.5914,38.2338,128.3844,0.00,VEHICLE,0,0,
-1683.5878,540.9550,38.2339,124.9876,0.00,VEHICLE,0,0,
-1686.0172,539.3614,38.2342,123.4066,0.00,VEHICLE,0,0,
-1688.5461,537.7288,38.2344,123.0582,0.00,VEHICLE,0,0,
-1690.9739,536.1681,38.2340,122.9943,0.00,VEHICLE,0,0,
-1693.3979,534.6066,38.2332,122.9838,0.00,VEHICLE,0,0,
-1695.8303,533.0332,38.2326,122.9815,0.00,VEHICLE,0,0,
-1698.3099,531.4230,38.2328,122.9771,0.00,VEHICLE,0,0,
-1700.4336,530.0355,38.2388,123.0377,0.00,VEHICLE,0,0,
-1702.2316,528.7486,38.2475,124.6944,0.00,VEHICLE,0,0,
-1704.5137,526.9869,38.2649,127.3895,0.00,VEHICLE,0,0,
-1706.6431,525.3098,38.2814,128.0976,0.00,VEHICLE,0,0,
-1708.7328,523.6523,38.2970,128.2376,0.00,VEHICLE,0,0,
-1710.5371,522.2202,38.3105,128.2624,0.00,VEHICLE,0,0,
-1712.5723,520.6078,38.3261,128.2682,0.00,VEHICLE,0,0,
-1714.6171,518.9925,38.3426,128.2712,0.00,VEHICLE,0,0,
-1716.7826,517.2854,38.3600,128.2742,0.00,VEHICLE,0,0,
-1718.9423,515.5839,38.3772,128.2761,0.00,VEHICLE,0,0,
-1720.8424,514.0868,38.3939,128.2771,0.00,VEHICLE,0,0,
-1722.7637,512.5721,38.4117,128.2774,0.00,VEHICLE,0,0,
-1724.8236,510.9471,38.4312,128.2772,0.00,VEHICLE,0,0,
-1726.7808,509.4022,38.4491,128.2768,0.00,VEHICLE,0,0,
-1728.7797,507.8238,38.4680,128.2762,0.00,VEHICLE,0,0,
-1730.8821,506.1626,38.4877,128.2965,0.00,VEHICLE,0,0,
-1732.9286,504.3869,38.5068,130.4805,0.00,VEHICLE,0,0,
-1734.5165,502.9368,38.5203,132.1079,0.00,VEHICLE,0,0,
-1736.5299,501.0727,38.5374,132.7224,0.00,VEHICLE,0,0,
-1738.0872,499.6225,38.5478,132.8218,0.00,VEHICLE,0,0,
-1740.0588,497.7864,38.5053,132.8525,0.00,VEHICLE,0,0,
-1741.9486,496.0290,38.4312,132.8549,0.00,VEHICLE,0,0,
-1743.6339,494.4642,38.3447,132.8551,0.00,VEHICLE,0,0,
-1745.6035,492.6353,38.2545,132.8590,0.00,VEHICLE,0,0,
-1747.5422,490.8335,38.1766,132.8617,0.00,VEHICLE,0,0,
-1749.5437,488.9729,38.0249,132.8571,0.00,VEHICLE,0,0,
-1751.5322,487.1249,37.8236,132.8530,0.00,VEHICLE,0,0,
-1753.4866,485.3093,37.5702,132.8535,0.00,VEHICLE,0,0,
-1755.3564,483.5724,37.3361,132.8567,0.00,VEHICLE,0,0,
-1757.2434,481.8196,37.1060,132.8581,0.00,VEHICLE,0,0,
-1759.1871,480.0132,36.7696,132.8366,0.00,VEHICLE,0,0,
-1761.2000,478.1447,36.3359,132.8154,0.00,VEHICLE,0,0,
-1763.2351,476.2542,35.8275,132.8256,0.00,VEHICLE,0,0,
-1765.4202,474.2236,35.3065,132.8373,0.00,VEHICLE,0,0,
-1767.5450,472.2469,34.7796,132.8165,0.00,VEHICLE,0,0,
-1769.6387,470.3014,34.1963,132.7692,0.00,VEHICLE,0,0,
-1771.8535,468.2468,33.5139,132.7791,0.00,VEHICLE,0,0,
-1774.1401,466.1298,32.8136,132.7928,0.00,VEHICLE,0,0,
-1776.2365,464.1261,32.1519,133.6095,0.00,VEHICLE,0,0,
-1778.5219,461.8542,31.2671,134.8141,0.00,VEHICLE,0,0,
-1780.8582,459.4933,30.2255,135.5447,0.00,VEHICLE,0,0,
-1783.1449,457.1267,29.2133,135.8544,0.00,VEHICLE,0,0,
-1785.4895,454.6909,28.2136,135.8804,0.00,VEHICLE,0,0,
-1787.7173,452.3807,27.2885,135.8767,0.00,VEHICLE,0,0,
-1789.8392,450.1840,26.4272,135.8921,0.00,VEHICLE,0,0,
-1791.9890,447.9604,25.5640,135.9219,0.00,VEHICLE,0,0,
-1793.8661,446.0205,24.8095,135.9339,0.00,VEHICLE,0,0,
-1795.4927,444.3399,24.1480,135.9350,0.00,VEHICLE,0,0,
-1797.5009,442.2626,23.3240,135.9353,0.00,VEHICLE,0,0,
-1799.5221,440.1687,22.4945,135.9240,0.00,VEHICLE,0,0,
-1801.3223,438.3022,21.7578,135.9180,0.00,VEHICLE,0,0,
-1803.3237,436.2234,21.0769,136.0713,0.00,VEHICLE,0,0,
-1805.0146,434.4662,20.5926,136.2040,0.00,VEHICLE,0,0,
-1806.4252,432.9963,20.2284,136.2351,0.00,VEHICLE,0,0,
-1808.5720,430.6463,19.6465,137.5397,0.00,VEHICLE,0,0,
-1810.4362,428.5508,19.1536,138.2528,0.00,VEHICLE,0,0,
-1812.5367,426.1819,18.6634,138.4209,0.00,VEHICLE,0,0,
-1814.3236,424.0791,18.2812,139.4210,0.00,VEHICLE,0,0,
-1815.7483,422.1460,17.9423,142.7605,0.00,VEHICLE,0,0,
-1817.3356,419.8923,17.5880,144.7428,0.00,VEHICLE,0,0,
-1818.8392,417.7216,17.4051,145.1550,0.00,VEHICLE,0,0,
-1820.3320,415.5648,17.3539,145.2270,0.00,VEHICLE,0,0,
-1821.8999,413.2931,17.3089,145.3596,0.00,VEHICLE,0,0,
-1823.3203,410.9352,17.2468,148.4232,0.00,VEHICLE,0,0,
-1824.3599,408.6779,17.1891,154.0486,0.00,VEHICLE,0,0,
-1825.0304,406.5597,17.1430,160.3812,0.00,VEHICLE,0,0,
-1825.4250,404.2719,17.1075,168.1757,0.00,VEHICLE,0,0,
-1825.4576,402.1617,17.1020,176.2551,0.00,VEHICLE,0,0,
-1825.1539,400.1336,17.1115,185.0303,0.00,VEHICLE,0,0,
-1824.0812,397.3267,17.1416,199.1954,0.00,VEHICLE,0,0,
-1822.7162,394.6643,17.1802,206.8010,0.00,VEHICLE,0,0,
-1821.7731,392.8821,17.1989,207.6574,0.00,VEHICLE,0,0,
-1820.3888,390.2337,17.1702,207.8819,0.00,VEHICLE,0,0,
-1819.4094,388.3885,17.1086,207.8826,0.00,VEHICLE,0,0,
-1818.4270,386.5602,17.0488,207.9129,0.00,VEHICLE,0,0,
-1817.4049,384.6933,17.0062,207.9438,0.00,VEHICLE,0,0,
-1816.3501,382.7636,16.9994,207.9368,0.00,VEHICLE,0,0,
-1815.2644,380.7562,17.0049,207.9372,0.00,VEHICLE,0,0,
-1814.0979,378.5717,17.0075,207.9431,0.00,VEHICLE,0,0,
-1812.8646,376.2413,17.0082,207.9663,0.00,VEHICLE,0,0,
-1811.4075,373.7351,17.0083,210.0427,0.00,VEHICLE,0,0,
-1809.8438,371.4619,17.0077,214.1309,0.00,VEHICLE,0,0,
-1808.2509,369.2713,17.0071,215.9533,0.00,VEHICLE,0,0,
-1806.5507,366.9812,17.0072,216.3720,0.00,VEHICLE,0,0,
-1804.8663,364.7467,17.0092,216.6289,0.00,VEHICLE,0,0,
-1802.9440,362.4792,17.0098,219.6105,0.00,VEHICLE,0,0,
-1801.0468,360.5385,17.0094,223.6468,0.00,VEHICLE,0,0,
-1799.1971,358.7303,17.0085,225.3911,0.00,VEHICLE,0,0,
-1797.4399,357.0390,17.0068,225.8260,0.00,VEHICLE,0,0,
-1795.6318,355.3078,16.9217,225.9386,0.00,VEHICLE,0,0,
-1793.7805,353.5363,16.7742,225.9668,0.00,VEHICLE,0,0,
-1791.8783,351.7091,16.5578,225.9703,0.00,VEHICLE,0,0,
-1789.8418,349.7422,16.2218,225.9993,0.00,VEHICLE,0,0,
-1787.8564,347.8090,15.7683,226.1236,0.00,VEHICLE,0,0,
-1785.9846,345.9907,15.1044,226.2516,0.00,VEHICLE,0,0,
-1783.9175,343.9988,14.2953,226.3005,0.00,VEHICLE,0,0,
-1782.0059,342.1678,13.3898,226.3847,0.00,VEHICLE,0,0,
-1780.0708,340.3299,12.4622,226.3907,0.00,VEHICLE,0,0,
-1777.9888,338.3550,11.4598,226.3837,0.00,VEHICLE,0,0,
-1775.9713,336.4393,10.6344,226.3576,0.00,VEHICLE,0,0,
-1773.9745,334.5395,9.9275,226.3437,0.00,VEHICLE,0,0,
-1771.9153,332.5760,9.2774,226.3284,0.00,VEHICLE,0,0,
-1769.8248,330.5210,8.7076,225.5757,0.00,VEHICLE,0,0,
-1767.8602,328.4426,8.2466,223.6297,0.00,VEHICLE,0,0,
-1765.8925,326.3150,7.8331,222.8035,0.00,VEHICLE,0,0,
-1763.9125,324.1521,7.4803,222.5881,0.00,VEHICLE,0,0,
-1761.9886,322.0435,7.1981,222.5351,0.00,VEHICLE,0,0,
-1760.0715,319.9429,7.0237,222.5215,0.00,VEHICLE,0,0,
-1757.9230,317.5920,6.9600,222.5237,0.00,VEHICLE,0,0,
-1755.6273,315.0847,6.9964,222.5226,0.00,VEHICLE,0,0,
-1753.4398,312.6994,7.0136,222.5215,0.00,VEHICLE,0,0,
-1751.4862,310.5709,7.0187,222.5198,0.00,VEHICLE,0,0,
-1749.6788,308.6022,7.0202,222.5184,0.00,VEHICLE,0,0,
-1747.8629,306.6195,7.0207,222.4713,0.00,VEHICLE,0,0,
-1745.9845,304.4307,7.0208,220.8885,0.00,VEHICLE,0,0,
-1744.3815,302.2162,7.0207,216.6074,0.00,VEHICLE,0,0,
-1743.0927,300.0027,7.0306,211.2878,0.00,VEHICLE,0,0,
-1741.9707,297.8547,7.0658,207.8967,0.00,VEHICLE,0,0,
-1740.8538,295.5862,7.1195,206.7275,0.00,VEHICLE,0,0,
-1739.9141,293.3727,7.1569,204.2895,0.00,VEHICLE,0,0,
-1739.1720,291.0483,7.1704,199.3428,0.00,VEHICLE,0,0,
-1738.6921,288.5726,7.1744,192.6284,0.00,VEHICLE,0,0,
-1738.5576,286.1527,7.1746,185.0781,0.00,VEHICLE,0,0,
-1738.7433,283.9406,7.1739,177.3581,0.00,VEHICLE,0,0,
-1739.1304,281.9607,7.1738,170.8894,0.00,VEHICLE,0,0,
-1739.5844,279.9101,7.1756,167.9876,0.00,VEHICLE,0,0,
-1740.0941,277.7872,7.1779,167.2936,0.00,VEHICLE,0,0,
-1740.7406,275.0970,7.1799,167.1437,0.00,VEHICLE,0,0,
-1741.3223,272.6864,7.1802,166.8568,0.00,VEHICLE,0,0,
-1742.0425,270.2624,7.1803,164.1552,0.00,VEHICLE,0,0,
-1742.9014,267.9914,7.1727,160.0751,0.00,VEHICLE,0,0,
-1743.8306,265.7118,7.1396,157.9501,0.00,VEHICLE,0,0,
-1744.8362,263.3119,7.0839,157.3832,0.00,VEHICLE,0,0,
-1745.8463,260.9301,7.0190,157.2658,0.00,VEHICLE,0,0,
-1746.9092,258.4292,6.9540,157.2422,0.00,VEHICLE,0,0,
-1748.0151,255.8191,6.8878,157.2379,0.00,VEHICLE,0,0,
-1749.1161,253.2077,6.8220,157.2353,0.00,VEHICLE,0,0,
-1750.2351,250.5400,6.7548,157.2326,0.00,VEHICLE,0,0,
-1751.3245,247.9358,6.6882,157.2303,0.00,VEHICLE,0,0,
-1752.2784,245.6380,6.6288,157.3195,0.00,VEHICLE,0,0,
-1753.1396,243.2766,6.5687,159.2840,0.00,VEHICLE,0,0,
-1753.9976,240.7073,6.5038,161.3173,0.00,VEHICLE,0,0,
-1754.8073,238.2195,6.4416,161.8461,0.00,VEHICLE,0,0,
-1755.5964,235.7743,6.3806,161.9599,0.00,VEHICLE,0,0,
-1756.4010,233.2787,6.3182,161.9840,0.00,VEHICLE,0,0,
-1757.1676,230.6436,6.2531,163.3622,0.00,VEHICLE,0,0,
-1757.6675,228.0571,6.1912,168.0953,0.00,VEHICLE,0,0,
-1757.9194,225.7193,6.1253,172.8092,0.00,VEHICLE,0,0,
-1758.1033,223.3384,5.9146,175.1833,0.00,VEHICLE,0,0,
-1758.3408,219.7438,5.3481,176.8429,0.00,VEHICLE,0,0,
-1758.4670,217.0495,4.8125,177.6643,0.00,VEHICLE,0,0,
-1758.5369,214.4646,4.2668,177.7664,0.00,VEHICLE,0,0,
-1758.5647,211.9573,3.7802,178.3075,0.00,VEHICLE,0,0,
-1758.3425,209.6019,3.5649,183.0994,0.00,VEHICLE,0,0,
-1757.8612,207.1048,3.5035,189.4481,0.00,VEHICLE,0,0,
-1757.3298,204.5654,3.5435,191.5078,0.00,VEHICLE,0,0,
-1756.8043,202.1373,3.5543,191.9701,0.00,VEHICLE,0,0,
-1756.2670,199.6621,3.5529,192.0564,0.00,VEHICLE,0,0,
-1755.8002,197.1683,3.5496,190.8876,0.00,VEHICLE,0,0,
-1755.5387,194.7023,3.5483,187.0484,0.00,VEHICLE,0,0,
-1755.3358,192.2779,3.5513,185.1470,0.00,VEHICLE,0,0,
-1755.1658,190.0526,3.5519,184.7050,0.00,VEHICLE,0,0,
-1755.0089,187.9342,3.5527,184.5811,0.00,VEHICLE,0,0,
-1754.8406,185.6690,3.5484,184.5091,0.00,VEHICLE,0,0,
-1754.6661,183.3349,3.5456,184.5023,0.00,VEHICLE,0,0,
-1754.5565,181.0103,3.5461,183.2537,0.00,VEHICLE,0,0,
-1754.4708,178.7099,3.5468,182.3107,0.00,VEHICLE,0,0,
-1754.3927,176.5086,3.5465,182.0554,0.00,VEHICLE,0,0,
-1754.3195,174.3766,3.5458,181.9864,0.00,VEHICLE,0,0,
-1754.2455,172.1965,3.5451,181.9671,0.00,VEHICLE,0,0,
-1754.1705,169.9843,3.5453,181.9630,0.00,VEHICLE,0,0,
-1754.0934,167.7023,3.5463,181.9622,0.00,VEHICLE,0,0,
-1754.0125,165.3209,3.5471,181.9620,0.00,VEHICLE,0,0,
-1753.9325,162.9837,3.5474,181.9618,0.00,VEHICLE,0,0,
-1753.8507,160.5961,3.5474,181.9615,0.00,VEHICLE,0,0,
-1753.7681,158.1918,3.5472,181.9612,0.00,VEHICLE,0,0,
