route,route2.csv,-1574.5012,81.6468,3.5382,155.8742,0.00,VEHICLE,0,0,
-1725.7756,-32.8393,3.5488,290.1425,0.00,VEHICLE,0,0,
-1723.3630,-32.0114,3.5523,289.2852,0.00,VEHICLE,0,0,
-1721.1339,-31.2278,3.5469,289.5639,0.00,VEHICLE,0,0,
-1718.4865,-29.9283,3.5508,295.4971,0.00,VEHICLE,0,0,
-1716.3568,-28.5025,3.5511,302.1724,0.00,VEHICLE,0,0,
-1713.9962,-26.8559,3.5474,304.2873,0.00,VEHICLE,0,0,
-1711.6041,-25.1796,3.5474,304.5302,0.00,VEHICLE,0,0,
-1709.1891,-23.5012,3.5475,304.5636,0.00,VEHICLE,0,0,
-1706.7640,-21.8303,3.5476,304.5729,0.00,VEHICLE,0,0,
-1705.1000,-20.6879,3.5477,304.5769,0.00,VEHICLE,0,0,
-1703.4084,-19.5273,3.5477,304.5794,0.00,VEHICLE,0,0,
-1701.6406,-18.3131,3.5477,304.5806,0.00,VEHICLE,0,0,
-1699.6747,-16.9602,3.5477,304.5804,0.00,VEHICLE,0,0,
-1697.4965,-15.4589,3.5477,304.5791,0.00,VEHICLE,0,0,
-1695.6891,-14.2121,3.5476,304.5782,0.00,VEHICLE,0,0,
-1693.8514,-12.9440,3.5474,304.5773,0.00,VEHICLE,0,0,
-1691.9567,-11.6364,3.5471,304.5768,0.00,VEHICLE,0,0,
-1690.0452,-10.3181,3.5470,304.5766,0.00,VEHICLE,0,0,
-1688.1709,-9.0259,3.5470,304.5767,0.00,VEHICLE,0,0,
-1686.1194,-7.6082,3.5547,304.5706,0.00,VEHICLE,0,0,
-1684.0038,-6.1110,3.5538,305.0286,0.00,VEHICLE,0,0,
-1682.0679,-4.6377,3.5602,306.6471,0.00,VEHICLE,0,0,
-1680.0769,-3.1146,3.5523,307.3193,0.00,VEHICLE,0,0,
-1677.9025,-1.4471,3.5481,307.5156,0.00,VEHICLE,0,0,
-1675.6908,0.2518,3.5472,307.5653,0.00,VEHICLE,0,0,
-1673.6156,1.8495,3.5527,307.5929,0.00,VEHICLE,0,0,
-1671.2870,3.7774,3.5541,309.4037,0.00,VEHICLE,0,0,
-1669.0389,5.8756,3.5487,312.7949,0.00,VEHICLE,0,0,
-1667.1903,7.6663,3.5474,313.9307,0.00,VEHICLE,0,0,
-1665.1587,9.6584,3.5473,314.2616,0.00,VEHICLE,0,0,
-1663.0857,11.7077,3.5440,314.6422,0.00,VEHICLE,0,0,
-1661.0443,13.7385,3.5463,314.6712,0.00,VEHICLE,0,0,
-1659.0297,15.7397,3.5476,314.6761,0.00,VEHICLE,0,0,
-1657.0035,17.7474,3.5479,314.6790,0.00,VEHICLE,0,0,
-1654.9310,19.7973,3.5481,314.6812,0.00,VEHICLE,0,0,
-1652.8494,21.8531,3.5477,314.6833,0.00,VEHICLE,0,0,
-1650.6515,24.0228,3.5474,314.6851,0.00,VEHICLE,0,0,
-1648.1169,26.5260,3.5472,314.6860,0.00,VEHICLE,0,0,
-1645.9568,28.6611,3.5471,314.6860,0.00,VEHICLE,0,0,
-1643.8925,30.7026,3.5471,314.6856,0.00,VEHICLE,0,0,
-1641.7428,32.8294,3.5470,314.6850,0.00,VEHICLE,0,0,
-1639.5762,34.9734,3.5469,314.6844,0.00,VEHICLE,0,0,
-1637.4629,37.0644,3.5468,314.6841,0.00,VEHICLE,0,0,
-1635.3135,39.1908,3.5468,314.6840,0.00,VEHICLE,0,0,
-1633.1208,41.3595,3.5467,314.6840,0.00,VEHICLE,0,0,
-1630.9178,43.5383,3.5467,314.6842,0.00,VEHICLE,0,0,
-1628.6224,45.8083,3.5467,314.6844,0.00,VEHICLE,0,0,
-1626.3162,48.0889,3.5467,314.6845,0.00,VEHICLE,0,0,
-1624.7527,49.6350,3.5468,314.6846,0.00,VEHICLE,0,0,
-1622.4990,51.8639,3.5468,314.6846,0.00,VEHICLE,0,0,
-1620.1906,54.1471,3.5468,314.6846,0.00,VEHICLE,0,0,
-1617.6564,56.6536,3.5468,314.6845,0.00,VEHICLE,0,0,
-1615.0872,59.1950,3.5468,314.6844,0.00,VEHICLE,0,0,
-1612.7814,61.4755,3.5468,314.6844,0.00,VEHICLE,0,0,
-1610.3013,63.9284,3.5468,314.6844,0.00,VEHICLE,0,0,
-1607.6740,66.5270,3.5468,314.6844,0.00,VEHICLE,0,0,
-1605.6034,68.5749,3.5468,314.6844,0.00,VEHICLE,0,0,
-1603.2736,70.8792,3.5468,314.6844,0.00,VEHICLE,0,0,
-1600.8167,73.3092,3.5468,314.6845,0.00,VEHICLE,0,0,
-1598.1359,75.9606,3.5468,314.6844,0.00,VEHICLE,0,0,
-1595.5790,78.4895,3.5468,314.6844,0.00,VEHICLE,0,0,
-1593.0389,81.0017,3.5468,314.6844,0.00,VEHICLE,0,0,
-1590.4908,83.5217,3.5468,314.6844,0.00,VEHICLE,0,0,
-1587.9640,86.0210,3.5468,314.6844,0.00,VEHICLE,0,0,
-1585.7833,88.1779,3.5468,314.6844,0.00,VEHICLE,0,0,
-1584.0563,89.8860,3.5468,314.6844,0.00,VEHICLE,0,0,
-1581.9735,91.9459,3.5468,314.6844,0.00,VEHICLE,0,0,
-1579.3235,94.5669,3.5468,314.6844,0.00,VEHICLE,0,0,
-1577.6482,96.2238,3.5468,314.6844,0.00,VEHICLE,0,0,
-1575.1464,98.6981,3.5468,314.6844,0.00,VEHICLE,0,0,
-1572.6139,101.2029,3.5463,314.6844,0.00,VEHICLE,0,0,
-1570.4030,103.3899,3.5455,314.6844,0.00,VEHICLE,0,0,
-1568.2025,105.5663,3.5449,314.6844,0.00,VEHICLE,0,0,
-1566.0223,107.7228,3.5446,314.6844,0.00,VEHICLE,0,0,
-1563.5737,110.1445,3.5444,314.6844,0.00,VEHICLE,0,0,
-1561.1497,112.5421,3.5444,314.6844,0.00,VEHICLE,0,0,
-1558.6687,114.9960,3.5444,314.6844,0.00,VEHICLE,0,0,
-1556.2281,117.4100,3.5444,314.6844,0.00,VEHICLE,0,0,
-1553.8535,119.7585,3.5444,314.6844,0.00,VEHICLE,0,0,
-1551.4276,122.1580,3.5445,314.6844,0.00,VEHICLE,0,0,
-1549.4772,124.0870,3.5438,314.6844,0.00,VEHICLE,0,0,
-1547.5283,126.0145,3.5412,314.6844,0.00,VEHICLE,0,0,
-1545.8296,127.6949,3.5402,314.6952,0.00,VEHICLE,0,0,
-1543.8501,129.6548,3.5386,314.7543,0.00,VEHICLE,0,0,
-1542.1542,131.3370,3.5419,314.8136,0.00,VEHICLE,0,0,
-1540.5237,132.9552,3.5377,314.9141,0.00,VEHICLE,0,0,
-1540.5237,132.9552,3.5377,314.9141,0.00,VEHICLE,0,0,
